CUDA Device Index: 3
Namespace(IsDirectedData=False, AugDirect=0, net='SymDiGCN', GPUdevice=3, seed=100, undirect_dataset='CiteSeer', Direct_dataset='WikipediaNetwork/squirrel', imb_ratio=100, dropout=0.1, num_filter=2, layer=2, alpha=0.1, K=2, feat_dim=64, warmup=5, epoch=1500, lr=0.1, l2=0.0005, tau=2, max=False, no_mask=False, gdc='ppr', heads=8, log_root='../logs/', log_path='test', data_path='../dataset/data/tmp/')
test_f1 CountNotImproved reset to 0 in epoch 0
epoch:   0, val_loss:1.861950, acc: 23.10, bacc: 16.67, tmp_test_f1: 6.26, f1: 6.26
epoch: 707, val_loss:2.614276, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.75, f1: 27.81
epoch: 708, val_loss:2.575949, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.65, f1: 27.81
epoch: 709, val_loss:2.562804, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.93, f1: 27.81
epoch: 710, val_loss:2.580737, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.77, f1: 27.81
epoch: 711, val_loss:2.607460, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.70, f1: 27.81
epoch: 712, val_loss:2.604668, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.80, f1: 27.81
epoch: 713, val_loss:2.584085, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.66, f1: 27.81
epoch: 714, val_loss:2.560618, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.72, f1: 27.81
epoch: 715, val_loss:2.567667, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.84, f1: 27.81
epoch: 716, val_loss:2.604292, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.72, f1: 27.81
epoch: 717, val_loss:2.619783, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.72, f1: 27.81
epoch: 718, val_loss:2.579513, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.75, f1: 27.81
epoch: 719, val_loss:2.567876, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.78, f1: 27.81
epoch: 720, val_loss:2.578434, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.78, f1: 27.81
epoch: 721, val_loss:2.613272, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.79, f1: 27.81
epoch: 722, val_loss:2.622052, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.97, f1: 27.81
epoch: 723, val_loss:2.588263, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.78, f1: 27.81
epoch: 724, val_loss:2.561663, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.82, f1: 27.81
epoch: 725, val_loss:2.590687, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.74, f1: 27.81
epoch: 726, val_loss:2.632462, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.67, f1: 27.81
epoch: 727, val_loss:2.612268, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.73, f1: 27.81
epoch: 728, val_loss:2.564445, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.72, f1: 27.81
epoch: 729, val_loss:2.567987, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.83, f1: 27.81
epoch: 730, val_loss:2.614831, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.67, f1: 27.81
epoch: 731, val_loss:2.647237, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.68, f1: 27.81
epoch: 732, val_loss:2.604765, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.69, f1: 27.81
epoch: 733, val_loss:2.584323, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.80, f1: 27.81
epoch: 734, val_loss:2.596787, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.85, f1: 27.81
epoch: 735, val_loss:2.637024, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.77, f1: 27.81
epoch: 736, val_loss:2.629034, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.88, f1: 27.81
epoch: 737, val_loss:2.602742, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.82, f1: 27.81
epoch: 738, val_loss:2.607086, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.77, f1: 27.81
epoch: 739, val_loss:2.623710, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.83, f1: 27.81
epoch: 740, val_loss:2.625670, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.89, f1: 27.81
epoch: 741, val_loss:2.609648, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.83, f1: 27.81
epoch: 742, val_loss:2.600106, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.89, f1: 27.81
epoch: 743, val_loss:2.599722, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.89, f1: 27.81
epoch: 744, val_loss:2.605345, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.94, f1: 27.81
epoch: 745, val_loss:2.608940, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.78, f1: 27.81
epoch: 746, val_loss:2.599135, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.79, f1: 27.81
epoch: 747, val_loss:2.584868, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.83, f1: 27.81
epoch: 748, val_loss:2.603623, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.81, f1: 27.81
epoch: 749, val_loss:2.613984, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.69, f1: 27.81
epoch: 750, val_loss:2.603497, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.72, f1: 27.81
epoch: 751, val_loss:2.599814, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.81, f1: 27.81
epoch: 752, val_loss:2.611922, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.75, f1: 27.81
epoch: 753, val_loss:2.631910, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.74, f1: 27.81
epoch: 754, val_loss:2.623155, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.62, f1: 27.81
epoch: 755, val_loss:2.619672, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.62, f1: 27.81
epoch: 756, val_loss:2.620391, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.70, f1: 27.81
epoch: 757, val_loss:2.613430, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.64, f1: 27.81
epoch: 758, val_loss:2.610450, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.97, f1: 27.81
epoch: 759, val_loss:2.582227, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.90, f1: 27.81
epoch: 760, val_loss:2.573992, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.92, f1: 27.81
epoch: 761, val_loss:2.577708, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.91, f1: 27.81
epoch: 762, val_loss:2.591817, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.84, f1: 27.81
epoch: 763, val_loss:2.594932, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.93, f1: 27.81
epoch: 764, val_loss:2.569907, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.87, f1: 27.81
epoch: 765, val_loss:2.566005, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.76, f1: 27.81
epoch: 766, val_loss:2.600863, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.84, f1: 27.81
epoch: 767, val_loss:2.619207, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.66, f1: 27.81
epoch: 768, val_loss:2.594003, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.74, f1: 27.81
epoch: 769, val_loss:2.584852, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.53, f1: 27.81
epoch: 770, val_loss:2.594444, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.91, f1: 27.81
epoch: 771, val_loss:2.627000, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.79, f1: 27.81
epoch: 772, val_loss:2.610330, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.73, f1: 27.81
epoch: 773, val_loss:2.579413, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.87, f1: 27.81
epoch: 774, val_loss:2.577054, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.55, f1: 27.81
epoch: 775, val_loss:2.589806, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.54, f1: 27.81
epoch: 776, val_loss:2.606605, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.54, f1: 27.81
epoch: 777, val_loss:2.608588, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.74, f1: 27.81
epoch: 778, val_loss:2.585678, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.67, f1: 27.81
epoch: 779, val_loss:2.583076, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.68, f1: 27.81
epoch: 780, val_loss:2.596772, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.61, f1: 27.81
epoch: 781, val_loss:2.613394, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.67, f1: 27.81
epoch: 782, val_loss:2.614850, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.78, f1: 27.81
epoch: 783, val_loss:2.588402, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.78, f1: 27.81
epoch: 784, val_loss:2.587098, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.72, f1: 27.81
epoch: 785, val_loss:2.616626, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.02, f1: 27.81
epoch: 786, val_loss:2.633259, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.64, f1: 27.81
epoch: 787, val_loss:2.609296, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.67, f1: 27.81
epoch: 788, val_loss:2.587077, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.86, f1: 27.81
epoch: 789, val_loss:2.590727, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.78, f1: 27.81
epoch: 790, val_loss:2.629772, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.71, f1: 27.81
epoch: 791, val_loss:2.628785, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.75, f1: 27.81
epoch: 792, val_loss:2.608536, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.74, f1: 27.81
epoch: 793, val_loss:2.598010, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.74, f1: 27.81
epoch: 794, val_loss:2.602661, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.69, f1: 27.81
epoch: 795, val_loss:2.616146, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.75, f1: 27.81
epoch: 796, val_loss:2.611036, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.74, f1: 27.81
epoch: 797, val_loss:2.589464, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.56, f1: 27.81
epoch: 798, val_loss:2.600961, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.78, f1: 27.81
epoch: 799, val_loss:2.622560, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.64, f1: 27.81
epoch: 800, val_loss:2.620287, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.53, f1: 27.81
epoch: 801, val_loss:2.606926, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.41, f1: 27.81
epoch: 802, val_loss:2.597942, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.46, f1: 27.81
epoch: 803, val_loss:2.592099, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.46, f1: 27.81
epoch: 804, val_loss:2.610121, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.47, f1: 27.81
epoch: 805, val_loss:2.607754, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.34, f1: 27.81
Epoch 00806: reducing learning rate of group 0 to 6.2500e-03.
epoch: 806, val_loss:2.601045, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.53, f1: 27.81
epoch: 807, val_loss:2.607634, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.65, f1: 27.81
epoch: 808, val_loss:2.613880, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.58, f1: 27.81
epoch: 809, val_loss:2.614224, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.47, f1: 27.81
epoch: 810, val_loss:2.608875, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.47, f1: 27.81
epoch: 811, val_loss:2.610155, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.38, f1: 27.81
epoch: 812, val_loss:2.608485, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.51, f1: 27.81
epoch: 813, val_loss:2.614950, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.51, f1: 27.81
epoch: 814, val_loss:2.619084, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.57, f1: 27.81
epoch: 815, val_loss:2.625511, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.58, f1: 27.81
epoch: 816, val_loss:2.626676, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.57, f1: 27.81
epoch: 817, val_loss:2.622937, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.57, f1: 27.81
epoch: 818, val_loss:2.624654, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.56, f1: 27.81
epoch: 819, val_loss:2.624152, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.62, f1: 27.81
epoch: 820, val_loss:2.624260, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.74, f1: 27.81
epoch: 821, val_loss:2.623710, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.75, f1: 27.81
epoch: 822, val_loss:2.623913, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.69, f1: 27.81
epoch: 823, val_loss:2.627172, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.68, f1: 27.81
epoch: 824, val_loss:2.630589, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.68, f1: 27.81
epoch: 825, val_loss:2.631808, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.68, f1: 27.81
epoch: 826, val_loss:2.635643, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.62, f1: 27.81
epoch: 827, val_loss:2.635411, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.51, f1: 27.81
epoch: 828, val_loss:2.627572, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.57, f1: 27.81
epoch: 829, val_loss:2.629289, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.57, f1: 27.81
epoch: 830, val_loss:2.628432, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.57, f1: 27.81
epoch: 831, val_loss:2.630652, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.52, f1: 27.81
epoch: 832, val_loss:2.633531, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.52, f1: 27.81
epoch: 833, val_loss:2.630157, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.53, f1: 27.81
epoch: 834, val_loss:2.630501, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.53, f1: 27.81
epoch: 835, val_loss:2.630266, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.53, f1: 27.81
epoch: 836, val_loss:2.627491, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.54, f1: 27.81
epoch: 837, val_loss:2.626237, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.59, f1: 27.81
epoch: 838, val_loss:2.626427, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.51, f1: 27.81
epoch: 839, val_loss:2.620610, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.45, f1: 27.81
epoch: 840, val_loss:2.620711, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.58, f1: 27.81
epoch: 841, val_loss:2.626904, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.58, f1: 27.81
epoch: 842, val_loss:2.629865, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.58, f1: 27.81
epoch: 843, val_loss:2.625117, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.57, f1: 27.81
epoch: 844, val_loss:2.621157, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.57, f1: 27.81
epoch: 845, val_loss:2.621222, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.57, f1: 27.81
epoch: 846, val_loss:2.620878, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.69, f1: 27.81
epoch: 847, val_loss:2.629036, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.63, f1: 27.81
epoch: 848, val_loss:2.627846, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.39, f1: 27.81
epoch: 849, val_loss:2.622546, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.38, f1: 27.81
epoch: 850, val_loss:2.619921, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.38, f1: 27.81
epoch: 851, val_loss:2.627441, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.57, f1: 27.81
epoch: 852, val_loss:2.636391, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.51, f1: 27.81
epoch: 853, val_loss:2.636445, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.52, f1: 27.81
epoch: 854, val_loss:2.635028, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.52, f1: 27.81
epoch: 855, val_loss:2.630045, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.53, f1: 27.81
epoch: 856, val_loss:2.626816, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.46, f1: 27.81
epoch: 857, val_loss:2.631503, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.46, f1: 27.81
epoch: 858, val_loss:2.637769, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.51, f1: 27.81
epoch: 859, val_loss:2.649260, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.45, f1: 27.81
epoch: 860, val_loss:2.642446, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.46, f1: 27.81
epoch: 861, val_loss:2.627052, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.53, f1: 27.81
epoch: 862, val_loss:2.617495, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.53, f1: 27.81
epoch: 863, val_loss:2.619347, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.51, f1: 27.81
epoch: 864, val_loss:2.630218, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.62, f1: 27.81
epoch: 865, val_loss:2.644042, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.68, f1: 27.81
epoch: 866, val_loss:2.647281, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.52, f1: 27.81
epoch: 867, val_loss:2.627384, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.69, f1: 27.81
epoch: 868, val_loss:2.611425, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.50, f1: 27.81
epoch: 869, val_loss:2.620198, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.69, f1: 27.81
epoch: 870, val_loss:2.644826, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.77, f1: 27.81
epoch: 871, val_loss:2.667099, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.70, f1: 27.81
epoch: 872, val_loss:2.651348, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.57, f1: 27.81
epoch: 873, val_loss:2.618686, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.75, f1: 27.81
epoch: 874, val_loss:2.605059, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.63, f1: 27.81
epoch: 875, val_loss:2.615249, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.69, f1: 27.81
epoch: 876, val_loss:2.642705, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.97, f1: 27.81
epoch: 877, val_loss:2.656393, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.76, f1: 27.81
epoch: 878, val_loss:2.643234, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.69, f1: 27.81
epoch: 879, val_loss:2.617364, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.49, f1: 27.81
epoch: 880, val_loss:2.602284, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.49, f1: 27.81
epoch: 881, val_loss:2.603272, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.58, f1: 27.81
epoch: 882, val_loss:2.616574, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.62, f1: 27.81
epoch: 883, val_loss:2.638711, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.75, f1: 27.81
epoch: 884, val_loss:2.647067, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.51, f1: 27.81
epoch: 885, val_loss:2.628850, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.63, f1: 27.81
epoch: 886, val_loss:2.608178, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.53, f1: 27.81
epoch: 887, val_loss:2.599123, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.56, f1: 27.81
epoch: 888, val_loss:2.610955, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.62, f1: 27.81
epoch: 889, val_loss:2.636241, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.90, f1: 27.81
epoch: 890, val_loss:2.655870, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.64, f1: 27.81
epoch: 891, val_loss:2.637722, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.62, f1: 27.81
epoch: 892, val_loss:2.611108, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.64, f1: 27.81
epoch: 893, val_loss:2.594649, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.70, f1: 27.81
epoch: 894, val_loss:2.600597, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.61, f1: 27.81
epoch: 895, val_loss:2.626800, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.78, f1: 27.81
epoch: 896, val_loss:2.658949, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.97, f1: 27.81
epoch: 897, val_loss:2.662050, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.55, f1: 27.81
epoch: 898, val_loss:2.634526, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.71, f1: 27.81
epoch: 899, val_loss:2.601917, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.78, f1: 27.81
epoch: 900, val_loss:2.596679, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.64, f1: 27.81
epoch: 901, val_loss:2.612780, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.69, f1: 27.81
epoch: 902, val_loss:2.648656, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.77, f1: 27.81
epoch: 903, val_loss:2.658376, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.63, f1: 27.81
epoch: 904, val_loss:2.638392, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.52, f1: 27.81
epoch: 905, val_loss:2.623479, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.45, f1: 27.81
epoch: 906, val_loss:2.614601, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.52, f1: 27.81
epoch: 907, val_loss:2.623728, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.58, f1: 27.81
epoch: 908, val_loss:2.645890, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.70, f1: 27.81
epoch: 909, val_loss:2.658770, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.70, f1: 27.81
epoch: 910, val_loss:2.659818, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.63, f1: 27.81
epoch: 911, val_loss:2.639795, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.52, f1: 27.81
epoch: 912, val_loss:2.623192, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.70, f1: 27.81
epoch: 913, val_loss:2.621881, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.63, f1: 27.81
epoch: 914, val_loss:2.632741, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.69, f1: 27.81
epoch: 915, val_loss:2.642123, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.68, f1: 27.81
epoch: 916, val_loss:2.631817, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.69, f1: 27.81
epoch: 917, val_loss:2.620601, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.57, f1: 27.81
epoch: 918, val_loss:2.616599, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.62, f1: 27.81
epoch: 919, val_loss:2.625283, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.57, f1: 27.81
epoch: 920, val_loss:2.637888, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.51, f1: 27.81
epoch: 921, val_loss:2.640769, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.51, f1: 27.81
epoch: 922, val_loss:2.638420, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.46, f1: 27.81
epoch: 923, val_loss:2.633421, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.46, f1: 27.81
epoch: 924, val_loss:2.632404, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.52, f1: 27.81
epoch: 925, val_loss:2.642771, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.46, f1: 27.81
epoch: 926, val_loss:2.650288, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.39, f1: 27.81
epoch: 927, val_loss:2.646812, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.39, f1: 27.81
epoch: 928, val_loss:2.645133, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.33, f1: 27.81
epoch: 929, val_loss:2.637618, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.34, f1: 27.81
epoch: 930, val_loss:2.634088, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.35, f1: 27.81
epoch: 931, val_loss:2.636778, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.42, f1: 27.81
epoch: 932, val_loss:2.649418, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.48, f1: 27.81
epoch: 933, val_loss:2.653435, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.41, f1: 27.81
epoch: 934, val_loss:2.645176, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.45, f1: 27.81
epoch: 935, val_loss:2.630460, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.51, f1: 27.81
epoch: 936, val_loss:2.626297, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.46, f1: 27.81
epoch: 937, val_loss:2.633042, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.51, f1: 27.81
epoch: 938, val_loss:2.638709, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.51, f1: 27.81
epoch: 939, val_loss:2.639793, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.39, f1: 27.81
epoch: 940, val_loss:2.631222, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.33, f1: 27.81
epoch: 941, val_loss:2.630828, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.33, f1: 27.81
epoch: 942, val_loss:2.634441, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.39, f1: 27.81
epoch: 943, val_loss:2.645367, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.40, f1: 27.81
epoch: 944, val_loss:2.649425, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.46, f1: 27.81
epoch: 945, val_loss:2.641860, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.47, f1: 27.81
epoch: 946, val_loss:2.642638, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.45, f1: 27.81
epoch: 947, val_loss:2.637357, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.57, f1: 27.81
epoch: 948, val_loss:2.638352, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.58, f1: 27.81
epoch: 949, val_loss:2.650258, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.64, f1: 27.81
