CUDA Device Index: 3
Namespace(IsDirectedData=False, AugDirect=1, net='DiG', GPUdevice=3, seed=100, undirect_dataset='Cora', Direct_dataset='WikipediaNetwork/squirrel', imb_ratio=100, dropout=0.1, num_filter=2, layer=2, alpha=0.1, K=2, feat_dim=64, warmup=5, epoch=1500, lr=0.1, l2=0.0005, tau=2, max=False, no_mask=False, gdc='ppr', heads=8, log_root='../logs/', log_path='test', data_path='../dataset/data/tmp/')
DiModel(
  (conv1): DIGCNConv(1433, 2)
  (conv2): DIGCNConv(2, 2)
  (Conv): Conv1d(2, 7, kernel_size=(1,), stride=(1,))
epoch: 696, val_loss:1.410961, acc: 50.60, bacc: 34.29, tmp_test_f1: 26.27, f1: 28.71
epoch: 697, val_loss:1.385502, acc: 50.60, bacc: 34.29, tmp_test_f1: 27.91, f1: 28.71
test_f1 CountNotImproved reset to 0 in epoch 698
epoch: 698, val_loss:1.360407, acc: 51.00, bacc: 34.92, tmp_test_f1: 29.39, f1: 29.39
test_f1 CountNotImproved reset to 0 in epoch 699
epoch: 699, val_loss:1.351607, acc: 51.20, bacc: 35.07, tmp_test_f1: 29.43, f1: 29.43
epoch: 700, val_loss:1.350854, acc: 51.20, bacc: 35.07, tmp_test_f1: 28.29, f1: 29.43
epoch: 701, val_loss:1.358696, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.26, f1: 29.43
epoch: 702, val_loss:1.384387, acc: 51.20, bacc: 35.07, tmp_test_f1: 25.36, f1: 29.43
epoch: 703, val_loss:1.407805, acc: 51.20, bacc: 35.07, tmp_test_f1: 25.68, f1: 29.43
epoch: 704, val_loss:1.391541, acc: 51.20, bacc: 35.07, tmp_test_f1: 28.12, f1: 29.43
epoch: 705, val_loss:1.362403, acc: 51.20, bacc: 35.07, tmp_test_f1: 29.32, f1: 29.43
epoch: 706, val_loss:1.351275, acc: 51.20, bacc: 35.07, tmp_test_f1: 28.21, f1: 29.43
epoch: 707, val_loss:1.352107, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.60, f1: 29.43
epoch: 708, val_loss:1.362524, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.01, f1: 29.43
epoch: 709, val_loss:1.394890, acc: 51.20, bacc: 35.07, tmp_test_f1: 24.77, f1: 29.43
epoch: 710, val_loss:1.418573, acc: 51.20, bacc: 35.07, tmp_test_f1: 25.50, f1: 29.43
epoch: 711, val_loss:1.401367, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.40, f1: 29.43
epoch: 712, val_loss:1.368849, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.56, f1: 29.43
epoch: 713, val_loss:1.358494, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.69, f1: 29.43
epoch: 714, val_loss:1.359723, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.14, f1: 29.43
epoch: 715, val_loss:1.371343, acc: 51.20, bacc: 35.07, tmp_test_f1: 25.89, f1: 29.43
epoch: 716, val_loss:1.396454, acc: 51.20, bacc: 35.07, tmp_test_f1: 25.11, f1: 29.43
epoch: 717, val_loss:1.409338, acc: 51.20, bacc: 35.07, tmp_test_f1: 25.69, f1: 29.43
epoch: 718, val_loss:1.398141, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.87, f1: 29.43
epoch: 719, val_loss:1.375264, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.39, f1: 29.43
epoch: 720, val_loss:1.363546, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.45, f1: 29.43
epoch: 721, val_loss:1.364538, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.28, f1: 29.43
epoch: 722, val_loss:1.371961, acc: 51.20, bacc: 35.07, tmp_test_f1: 25.13, f1: 29.43
epoch: 723, val_loss:1.398775, acc: 51.20, bacc: 35.07, tmp_test_f1: 25.22, f1: 29.43
epoch: 724, val_loss:1.422577, acc: 51.20, bacc: 35.07, tmp_test_f1: 25.71, f1: 29.43
epoch: 725, val_loss:1.399224, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.68, f1: 29.43
epoch: 726, val_loss:1.374556, acc: 51.20, bacc: 35.07, tmp_test_f1: 28.34, f1: 29.43
epoch: 727, val_loss:1.366325, acc: 51.20, bacc: 35.07, tmp_test_f1: 28.41, f1: 29.43
epoch: 728, val_loss:1.366030, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.26, f1: 29.43
epoch: 729, val_loss:1.370907, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.99, f1: 29.43
epoch: 730, val_loss:1.391244, acc: 51.20, bacc: 35.07, tmp_test_f1: 25.97, f1: 29.43
epoch: 731, val_loss:1.410612, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.29, f1: 29.43
epoch: 732, val_loss:1.401593, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.96, f1: 29.43
epoch: 733, val_loss:1.379366, acc: 51.20, bacc: 35.07, tmp_test_f1: 28.64, f1: 29.43
epoch: 734, val_loss:1.367346, acc: 51.20, bacc: 35.07, tmp_test_f1: 29.39, f1: 29.43
epoch: 735, val_loss:1.366153, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.89, f1: 29.43
epoch: 736, val_loss:1.370739, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.07, f1: 29.43
epoch: 737, val_loss:1.389665, acc: 51.20, bacc: 35.07, tmp_test_f1: 25.45, f1: 29.43
epoch: 738, val_loss:1.405476, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.77, f1: 29.43
epoch: 739, val_loss:1.393420, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.32, f1: 29.43
epoch: 740, val_loss:1.376415, acc: 51.20, bacc: 35.07, tmp_test_f1: 29.21, f1: 29.43
epoch: 741, val_loss:1.370350, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.78, f1: 29.43
epoch: 742, val_loss:1.374142, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.31, f1: 29.43
epoch: 743, val_loss:1.384194, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.74, f1: 29.43
epoch: 744, val_loss:1.396131, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.63, f1: 29.43
epoch: 745, val_loss:1.394324, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.54, f1: 29.43
epoch: 746, val_loss:1.387114, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.75, f1: 29.43
epoch: 747, val_loss:1.379799, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.96, f1: 29.43
epoch: 748, val_loss:1.380813, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.48, f1: 29.43
epoch: 749, val_loss:1.387415, acc: 51.20, bacc: 35.07, tmp_test_f1: 25.77, f1: 29.43
epoch: 750, val_loss:1.399211, acc: 51.20, bacc: 35.07, tmp_test_f1: 25.50, f1: 29.43
epoch: 751, val_loss:1.403605, acc: 51.20, bacc: 35.07, tmp_test_f1: 25.87, f1: 29.43
epoch: 752, val_loss:1.397918, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.62, f1: 29.43
epoch: 753, val_loss:1.388913, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.26, f1: 29.43
epoch: 754, val_loss:1.384909, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.65, f1: 29.43
epoch: 755, val_loss:1.386651, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.12, f1: 29.43
epoch: 756, val_loss:1.391859, acc: 51.20, bacc: 35.07, tmp_test_f1: 25.91, f1: 29.43
epoch: 757, val_loss:1.393651, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.21, f1: 29.43
epoch: 758, val_loss:1.393246, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.96, f1: 29.43
epoch: 759, val_loss:1.387526, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.36, f1: 29.43
epoch: 760, val_loss:1.385700, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.55, f1: 29.43
epoch: 761, val_loss:1.387015, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.56, f1: 29.43
epoch: 762, val_loss:1.393016, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.41, f1: 29.43
epoch: 763, val_loss:1.398294, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.57, f1: 29.43
epoch: 764, val_loss:1.397958, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.51, f1: 29.43
epoch: 765, val_loss:1.387651, acc: 51.20, bacc: 35.07, tmp_test_f1: 28.70, f1: 29.43
epoch: 766, val_loss:1.381566, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.31, f1: 29.43
epoch: 767, val_loss:1.383652, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.64, f1: 29.43
epoch: 768, val_loss:1.390982, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.28, f1: 29.43
epoch: 769, val_loss:1.402289, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.30, f1: 29.43
epoch: 770, val_loss:1.407125, acc: 51.20, bacc: 35.07, tmp_test_f1: 25.71, f1: 29.43
Epoch 00771: reducing learning rate of group 0 to 1.2500e-02.
epoch: 771, val_loss:1.395843, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.62, f1: 29.43
epoch: 772, val_loss:1.386765, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.45, f1: 29.43
epoch: 773, val_loss:1.384582, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.53, f1: 29.43
epoch: 774, val_loss:1.384543, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.00, f1: 29.43
epoch: 775, val_loss:1.386900, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.98, f1: 29.43
epoch: 776, val_loss:1.390727, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.02, f1: 29.43
epoch: 777, val_loss:1.395720, acc: 51.20, bacc: 35.07, tmp_test_f1: 24.96, f1: 29.43
epoch: 778, val_loss:1.401635, acc: 51.20, bacc: 35.07, tmp_test_f1: 24.69, f1: 29.43
epoch: 779, val_loss:1.401484, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.25, f1: 29.43
epoch: 780, val_loss:1.399127, acc: 51.20, bacc: 35.07, tmp_test_f1: 25.40, f1: 29.43
epoch: 781, val_loss:1.392827, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.26, f1: 29.43
epoch: 782, val_loss:1.387076, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.76, f1: 29.43
epoch: 783, val_loss:1.384051, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.98, f1: 29.43
epoch: 784, val_loss:1.383363, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.81, f1: 29.43
epoch: 785, val_loss:1.385599, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.78, f1: 29.43
epoch: 786, val_loss:1.390053, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.72, f1: 29.43
epoch: 787, val_loss:1.396829, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.90, f1: 29.43
epoch: 788, val_loss:1.399211, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.09, f1: 29.43
epoch: 789, val_loss:1.396542, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.03, f1: 29.43
epoch: 790, val_loss:1.391094, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.78, f1: 29.43
epoch: 791, val_loss:1.386460, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.23, f1: 29.43
epoch: 792, val_loss:1.383061, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.71, f1: 29.43
epoch: 793, val_loss:1.382158, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.45, f1: 29.43
epoch: 794, val_loss:1.384556, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.43, f1: 29.43
epoch: 795, val_loss:1.389428, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.69, f1: 29.43
epoch: 796, val_loss:1.394073, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.19, f1: 29.43
epoch: 797, val_loss:1.394316, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.08, f1: 29.43
epoch: 798, val_loss:1.390652, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.13, f1: 29.43
epoch: 799, val_loss:1.386317, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.79, f1: 29.43
epoch: 800, val_loss:1.383299, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.33, f1: 29.43
epoch: 801, val_loss:1.381861, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.66, f1: 29.43
epoch: 802, val_loss:1.382546, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.30, f1: 29.43
epoch: 803, val_loss:1.386153, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.46, f1: 29.43
epoch: 804, val_loss:1.391932, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.47, f1: 29.43
epoch: 805, val_loss:1.397961, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.58, f1: 29.43
epoch: 806, val_loss:1.397508, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.72, f1: 29.43
epoch: 807, val_loss:1.393541, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.83, f1: 29.43
epoch: 808, val_loss:1.388844, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.11, f1: 29.43
epoch: 809, val_loss:1.383961, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.39, f1: 29.43
epoch: 810, val_loss:1.382013, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.39, f1: 29.43
epoch: 811, val_loss:1.382024, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.97, f1: 29.43
epoch: 812, val_loss:1.385563, acc: 51.20, bacc: 35.07, tmp_test_f1: 28.07, f1: 29.43
epoch: 813, val_loss:1.389509, acc: 51.20, bacc: 35.07, tmp_test_f1: 29.04, f1: 29.43
epoch: 814, val_loss:1.392651, acc: 51.20, bacc: 35.07, tmp_test_f1: 29.07, f1: 29.43
epoch: 815, val_loss:1.391578, acc: 51.20, bacc: 35.07, tmp_test_f1: 28.42, f1: 29.43
epoch: 816, val_loss:1.389363, acc: 51.20, bacc: 35.07, tmp_test_f1: 28.23, f1: 29.43
epoch: 817, val_loss:1.387038, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.91, f1: 29.43
epoch: 818, val_loss:1.386008, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.89, f1: 29.43
epoch: 819, val_loss:1.386291, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.21, f1: 29.43
epoch: 820, val_loss:1.388584, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.32, f1: 29.43
epoch: 821, val_loss:1.390528, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.47, f1: 29.43
epoch: 822, val_loss:1.393301, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.25, f1: 29.43
epoch: 823, val_loss:1.393820, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.93, f1: 29.43
epoch: 824, val_loss:1.394049, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.40, f1: 29.43
epoch: 825, val_loss:1.392438, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.32, f1: 29.43
epoch: 826, val_loss:1.390419, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.74, f1: 29.43
epoch: 827, val_loss:1.389603, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.91, f1: 29.43
epoch: 828, val_loss:1.389979, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.52, f1: 29.43
epoch: 829, val_loss:1.392681, acc: 51.20, bacc: 35.07, tmp_test_f1: 25.39, f1: 29.43
epoch: 830, val_loss:1.395851, acc: 51.20, bacc: 35.07, tmp_test_f1: 25.69, f1: 29.43
epoch: 831, val_loss:1.397949, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.38, f1: 29.43
epoch: 832, val_loss:1.394138, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.73, f1: 29.43
epoch: 833, val_loss:1.389183, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.88, f1: 29.43
epoch: 834, val_loss:1.384394, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.08, f1: 29.43
epoch: 835, val_loss:1.382389, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.28, f1: 29.43
epoch: 836, val_loss:1.382422, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.46, f1: 29.43
epoch: 837, val_loss:1.385302, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.50, f1: 29.43
epoch: 838, val_loss:1.390452, acc: 51.20, bacc: 35.07, tmp_test_f1: 25.83, f1: 29.43
epoch: 839, val_loss:1.392561, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.05, f1: 29.43
epoch: 840, val_loss:1.389505, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.48, f1: 29.43
epoch: 841, val_loss:1.383998, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.42, f1: 29.43
epoch: 842, val_loss:1.379437, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.44, f1: 29.43
epoch: 843, val_loss:1.378788, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.50, f1: 29.43
epoch: 844, val_loss:1.380246, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.78, f1: 29.43
epoch: 845, val_loss:1.383484, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.60, f1: 29.43
epoch: 846, val_loss:1.386927, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.36, f1: 29.43
epoch: 847, val_loss:1.388623, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.36, f1: 29.43
epoch: 848, val_loss:1.388790, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.51, f1: 29.43
epoch: 849, val_loss:1.387926, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.67, f1: 29.43
epoch: 850, val_loss:1.386813, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.66, f1: 29.43
epoch: 851, val_loss:1.387960, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.74, f1: 29.43
epoch: 852, val_loss:1.390876, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.79, f1: 29.43
epoch: 853, val_loss:1.393866, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.67, f1: 29.43
epoch: 854, val_loss:1.396757, acc: 51.20, bacc: 35.07, tmp_test_f1: 25.82, f1: 29.43
epoch: 855, val_loss:1.400351, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.13, f1: 29.43
epoch: 856, val_loss:1.397999, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.95, f1: 29.43
epoch: 857, val_loss:1.395424, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.32, f1: 29.43
epoch: 858, val_loss:1.394595, acc: 51.20, bacc: 35.07, tmp_test_f1: 28.06, f1: 29.43
epoch: 859, val_loss:1.395093, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.81, f1: 29.43
epoch: 860, val_loss:1.397802, acc: 51.20, bacc: 35.07, tmp_test_f1: 28.09, f1: 29.43
epoch: 861, val_loss:1.396669, acc: 51.20, bacc: 35.07, tmp_test_f1: 28.45, f1: 29.43
epoch: 862, val_loss:1.393592, acc: 51.20, bacc: 35.07, tmp_test_f1: 28.05, f1: 29.43
epoch: 863, val_loss:1.389606, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.25, f1: 29.43
epoch: 864, val_loss:1.387359, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.31, f1: 29.43
epoch: 865, val_loss:1.386398, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.41, f1: 29.43
epoch: 866, val_loss:1.387751, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.11, f1: 29.43
epoch: 867, val_loss:1.387972, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.37, f1: 29.43
epoch: 868, val_loss:1.388062, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.16, f1: 29.43
epoch: 869, val_loss:1.389863, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.19, f1: 29.43
epoch: 870, val_loss:1.390712, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.06, f1: 29.43
epoch: 871, val_loss:1.391735, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.17, f1: 29.43
epoch: 872, val_loss:1.389791, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.67, f1: 29.43
epoch: 873, val_loss:1.388686, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.95, f1: 29.43
epoch: 874, val_loss:1.388353, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.66, f1: 29.43
epoch: 875, val_loss:1.388630, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.18, f1: 29.43
epoch: 876, val_loss:1.390794, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.56, f1: 29.43
epoch: 877, val_loss:1.393946, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.08, f1: 29.43
epoch: 878, val_loss:1.395496, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.69, f1: 29.43
epoch: 879, val_loss:1.395688, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.36, f1: 29.43
epoch: 880, val_loss:1.394597, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.22, f1: 29.43
epoch: 881, val_loss:1.391961, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.93, f1: 29.43
epoch: 882, val_loss:1.390796, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.85, f1: 29.43
epoch: 883, val_loss:1.389952, acc: 51.20, bacc: 35.07, tmp_test_f1: 28.27, f1: 29.43
epoch: 884, val_loss:1.390794, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.81, f1: 29.43
epoch: 885, val_loss:1.392851, acc: 51.20, bacc: 35.07, tmp_test_f1: 28.42, f1: 29.43
epoch: 886, val_loss:1.392348, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.58, f1: 29.43
epoch: 887, val_loss:1.390372, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.63, f1: 29.43
epoch: 888, val_loss:1.390711, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.59, f1: 29.43
epoch: 889, val_loss:1.392488, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.41, f1: 29.43
epoch: 890, val_loss:1.394388, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.22, f1: 29.43
epoch: 891, val_loss:1.397593, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.26, f1: 29.43
epoch: 892, val_loss:1.399676, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.46, f1: 29.43
epoch: 893, val_loss:1.398023, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.38, f1: 29.43
epoch: 894, val_loss:1.394311, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.86, f1: 29.43
epoch: 895, val_loss:1.391827, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.94, f1: 29.43
epoch: 896, val_loss:1.390935, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.64, f1: 29.43
epoch: 897, val_loss:1.392427, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.21, f1: 29.43
epoch: 898, val_loss:1.395189, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.89, f1: 29.43
epoch: 899, val_loss:1.393594, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.33, f1: 29.43
epoch: 900, val_loss:1.392815, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.17, f1: 29.43
epoch: 901, val_loss:1.392427, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.42, f1: 29.43
epoch: 902, val_loss:1.391884, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.50, f1: 29.43
epoch: 903, val_loss:1.392027, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.23, f1: 29.43
epoch: 904, val_loss:1.395418, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.70, f1: 29.43
epoch: 905, val_loss:1.397761, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.39, f1: 29.43
epoch: 906, val_loss:1.399386, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.26, f1: 29.43
epoch: 907, val_loss:1.399919, acc: 51.20, bacc: 35.07, tmp_test_f1: 28.20, f1: 29.43
epoch: 908, val_loss:1.396637, acc: 51.20, bacc: 35.07, tmp_test_f1: 28.38, f1: 29.43
epoch: 909, val_loss:1.394924, acc: 51.20, bacc: 35.07, tmp_test_f1: 28.72, f1: 29.43
epoch: 910, val_loss:1.394969, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.68, f1: 29.43
epoch: 911, val_loss:1.397104, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.02, f1: 29.43
epoch: 912, val_loss:1.400119, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.82, f1: 29.43
epoch: 913, val_loss:1.400962, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.18, f1: 29.43
epoch: 914, val_loss:1.399657, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.78, f1: 29.43
epoch: 915, val_loss:1.395215, acc: 51.20, bacc: 35.07, tmp_test_f1: 28.63, f1: 29.43
epoch: 916, val_loss:1.389730, acc: 51.20, bacc: 35.07, tmp_test_f1: 28.05, f1: 29.43
epoch: 917, val_loss:1.387031, acc: 51.20, bacc: 35.07, tmp_test_f1: 28.17, f1: 29.43
epoch: 918, val_loss:1.388175, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.71, f1: 29.43
epoch: 919, val_loss:1.392926, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.06, f1: 29.43
epoch: 920, val_loss:1.397438, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.33, f1: 29.43
epoch: 921, val_loss:1.401199, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.22, f1: 29.43
epoch: 922, val_loss:1.401062, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.45, f1: 29.43
epoch: 923, val_loss:1.396445, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.54, f1: 29.43
epoch: 924, val_loss:1.391435, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.50, f1: 29.43
epoch: 925, val_loss:1.388373, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.25, f1: 29.43
epoch: 926, val_loss:1.390079, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.02, f1: 29.43
epoch: 927, val_loss:1.395686, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.04, f1: 29.43
epoch: 928, val_loss:1.403682, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.59, f1: 29.43
epoch: 929, val_loss:1.404809, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.66, f1: 29.43
epoch: 930, val_loss:1.400236, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.97, f1: 29.43
epoch: 931, val_loss:1.392918, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.93, f1: 29.43
epoch: 932, val_loss:1.388522, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.16, f1: 29.43
epoch: 933, val_loss:1.387011, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.06, f1: 29.43
epoch: 934, val_loss:1.391092, acc: 51.20, bacc: 35.07, tmp_test_f1: 29.22, f1: 29.43
epoch: 935, val_loss:1.399002, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.69, f1: 29.43
epoch: 936, val_loss:1.409705, acc: 51.20, bacc: 35.07, tmp_test_f1: 26.90, f1: 29.43
epoch: 937, val_loss:1.411052, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.86, f1: 29.43
epoch: 938, val_loss:1.400758, acc: 51.20, bacc: 35.07, tmp_test_f1: 27.08, f1: 29.43
