cuda is not available, using CPU.
Namespace(to_undirected=True, from_SHA=True, IsDirectedData=True, AugDirect=21, net='GAT', GPUdevice=1, seed=100, undirect_dataset='CiteSeer', Direct_dataset='dgl/cora', imb_ratio=100, dropout=0.1, num_filter=2, layer=2, alpha=0.1, K=2, feat_dim=64, warmup=5, epoch=1500, lr=0.1, l2=0.0005, tau=2, max=False, no_mask=False, gdc='ppr', heads=8, log_root='../logs/', log_path='test', data_path='../dataset/data/tmp/')
  NumNodes: 2708
  NumEdges: 5278
  NumFeats: 1433
  NumClasses: 7
  NumTrainingSamples: 140
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
dict_keys(['feat', 'label', 'test_mask', 'val_mask', 'train_mask'])
Converted to undirected data
test_f1 CountNotImproved reset to 0 in epoch 0
epoch: 686, val_loss:1.337794, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.30, f1: 62.83
epoch: 687, val_loss:1.330967, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.16, f1: 62.83
epoch: 688, val_loss:1.325030, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.70, f1: 62.83
epoch: 689, val_loss:1.320147, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.97, f1: 62.83
epoch: 690, val_loss:1.316787, acc: 65.20, bacc: 63.60, tmp_test_f1: 58.99, f1: 62.83
epoch: 691, val_loss:1.314823, acc: 65.20, bacc: 63.60, tmp_test_f1: 58.72, f1: 62.83
epoch: 692, val_loss:1.314956, acc: 65.20, bacc: 63.60, tmp_test_f1: 58.40, f1: 62.83
epoch: 693, val_loss:1.315721, acc: 65.20, bacc: 63.60, tmp_test_f1: 58.53, f1: 62.83
epoch: 694, val_loss:1.313030, acc: 65.20, bacc: 63.60, tmp_test_f1: 58.57, f1: 62.83
epoch: 695, val_loss:1.308951, acc: 65.20, bacc: 63.60, tmp_test_f1: 58.82, f1: 62.83
epoch: 696, val_loss:1.307382, acc: 65.20, bacc: 63.60, tmp_test_f1: 58.93, f1: 62.83
epoch: 697, val_loss:1.308927, acc: 65.20, bacc: 63.60, tmp_test_f1: 58.57, f1: 62.83
epoch: 698, val_loss:1.308772, acc: 65.20, bacc: 63.60, tmp_test_f1: 58.93, f1: 62.83
epoch: 699, val_loss:1.309357, acc: 65.20, bacc: 63.60, tmp_test_f1: 58.09, f1: 62.83
epoch: 700, val_loss:1.311729, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.81, f1: 62.83
epoch: 701, val_loss:1.316088, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.90, f1: 62.83
epoch: 702, val_loss:1.324158, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.03, f1: 62.83
epoch: 703, val_loss:1.333887, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.63, f1: 62.83
epoch: 704, val_loss:1.342233, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.57, f1: 62.83
epoch: 705, val_loss:1.354337, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.19, f1: 62.83
epoch: 706, val_loss:1.360719, acc: 65.20, bacc: 63.60, tmp_test_f1: 55.65, f1: 62.83
epoch: 707, val_loss:1.366799, acc: 65.20, bacc: 63.60, tmp_test_f1: 55.71, f1: 62.83
epoch: 708, val_loss:1.367386, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.08, f1: 62.83
epoch: 709, val_loss:1.365101, acc: 65.20, bacc: 63.60, tmp_test_f1: 55.83, f1: 62.83
epoch: 710, val_loss:1.363549, acc: 65.20, bacc: 63.60, tmp_test_f1: 55.96, f1: 62.83
epoch: 711, val_loss:1.359702, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.02, f1: 62.83
epoch: 712, val_loss:1.352048, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.50, f1: 62.83
epoch: 713, val_loss:1.344330, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.85, f1: 62.83
epoch: 714, val_loss:1.338411, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.90, f1: 62.83
epoch: 715, val_loss:1.336116, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.97, f1: 62.83
epoch: 716, val_loss:1.335102, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.01, f1: 62.83
epoch: 717, val_loss:1.334206, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.14, f1: 62.83
epoch: 718, val_loss:1.332395, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.79, f1: 62.83
epoch: 719, val_loss:1.329988, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.12, f1: 62.83
epoch: 720, val_loss:1.327229, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.21, f1: 62.83
epoch: 721, val_loss:1.324413, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.55, f1: 62.83
epoch: 722, val_loss:1.324550, acc: 65.20, bacc: 63.60, tmp_test_f1: 58.49, f1: 62.83
epoch: 723, val_loss:1.321834, acc: 65.20, bacc: 63.60, tmp_test_f1: 58.31, f1: 62.83
epoch: 724, val_loss:1.320707, acc: 65.20, bacc: 63.60, tmp_test_f1: 58.30, f1: 62.83
epoch: 725, val_loss:1.321420, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.81, f1: 62.83
epoch: 726, val_loss:1.323469, acc: 65.20, bacc: 63.60, tmp_test_f1: 58.19, f1: 62.83
epoch: 727, val_loss:1.328260, acc: 65.20, bacc: 63.60, tmp_test_f1: 58.49, f1: 62.83
epoch: 728, val_loss:1.332327, acc: 65.20, bacc: 63.60, tmp_test_f1: 58.69, f1: 62.83
epoch: 729, val_loss:1.338812, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.83, f1: 62.83
epoch: 730, val_loss:1.345302, acc: 65.20, bacc: 63.60, tmp_test_f1: 58.16, f1: 62.83
epoch: 731, val_loss:1.347654, acc: 65.20, bacc: 63.60, tmp_test_f1: 58.09, f1: 62.83
epoch: 732, val_loss:1.352281, acc: 65.20, bacc: 63.60, tmp_test_f1: 58.42, f1: 62.83
epoch: 733, val_loss:1.369834, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.27, f1: 62.83
epoch: 734, val_loss:1.387788, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.28, f1: 62.83
epoch: 735, val_loss:1.406314, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.82, f1: 62.83
epoch: 736, val_loss:1.423529, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.76, f1: 62.83
epoch: 737, val_loss:1.427824, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.83, f1: 62.83
epoch: 738, val_loss:1.425434, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.00, f1: 62.83
epoch: 739, val_loss:1.420417, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.96, f1: 62.83
epoch: 740, val_loss:1.411483, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.30, f1: 62.83
epoch: 741, val_loss:1.403837, acc: 65.20, bacc: 63.60, tmp_test_f1: 58.17, f1: 62.83
epoch: 742, val_loss:1.392858, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.99, f1: 62.83
epoch: 743, val_loss:1.384756, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.84, f1: 62.83
epoch: 744, val_loss:1.373631, acc: 65.20, bacc: 63.60, tmp_test_f1: 58.40, f1: 62.83
epoch: 745, val_loss:1.362883, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.56, f1: 62.83
epoch: 746, val_loss:1.358069, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.23, f1: 62.83
epoch: 747, val_loss:1.357500, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.23, f1: 62.83
epoch: 748, val_loss:1.358892, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.07, f1: 62.83
epoch: 749, val_loss:1.346322, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.62, f1: 62.83
epoch: 750, val_loss:1.337780, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.74, f1: 62.83
epoch: 751, val_loss:1.331522, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.96, f1: 62.83
epoch: 752, val_loss:1.326059, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.82, f1: 62.83
epoch: 753, val_loss:1.323243, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.75, f1: 62.83
epoch: 754, val_loss:1.321012, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.75, f1: 62.83
epoch: 755, val_loss:1.320827, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.77, f1: 62.83
epoch: 756, val_loss:1.323277, acc: 65.20, bacc: 63.60, tmp_test_f1: 55.80, f1: 62.83
epoch: 757, val_loss:1.328565, acc: 65.20, bacc: 63.60, tmp_test_f1: 55.68, f1: 62.83
epoch: 758, val_loss:1.335166, acc: 65.20, bacc: 63.60, tmp_test_f1: 55.73, f1: 62.83
epoch: 759, val_loss:1.343340, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.03, f1: 62.83
epoch: 760, val_loss:1.352388, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.68, f1: 62.83
epoch: 761, val_loss:1.362451, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.43, f1: 62.83
epoch: 762, val_loss:1.383544, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.42, f1: 62.83
epoch: 763, val_loss:1.403613, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.59, f1: 62.83
epoch: 764, val_loss:1.418641, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.67, f1: 62.83
epoch: 765, val_loss:1.434702, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.14, f1: 62.83
epoch: 766, val_loss:1.449609, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.44, f1: 62.83
epoch: 767, val_loss:1.457739, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.22, f1: 62.83
epoch: 768, val_loss:1.465832, acc: 65.20, bacc: 63.60, tmp_test_f1: 55.50, f1: 62.83
epoch: 769, val_loss:1.471273, acc: 65.20, bacc: 63.60, tmp_test_f1: 55.91, f1: 62.83
epoch: 770, val_loss:1.464197, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.29, f1: 62.83
epoch: 771, val_loss:1.456664, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.56, f1: 62.83
epoch: 772, val_loss:1.444657, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.92, f1: 62.83
epoch: 773, val_loss:1.434488, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.17, f1: 62.83
epoch: 774, val_loss:1.423128, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.13, f1: 62.83
epoch: 775, val_loss:1.415269, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.32, f1: 62.83
epoch: 776, val_loss:1.408232, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.30, f1: 62.83
epoch: 777, val_loss:1.399592, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.60, f1: 62.83
epoch: 778, val_loss:1.388271, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.47, f1: 62.83
epoch: 779, val_loss:1.381658, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.37, f1: 62.83
epoch: 780, val_loss:1.376489, acc: 65.20, bacc: 63.60, tmp_test_f1: 58.14, f1: 62.83
epoch: 781, val_loss:1.371720, acc: 65.20, bacc: 63.60, tmp_test_f1: 58.13, f1: 62.83
epoch: 782, val_loss:1.371711, acc: 65.20, bacc: 63.60, tmp_test_f1: 58.68, f1: 62.83
epoch: 783, val_loss:1.370653, acc: 65.20, bacc: 63.60, tmp_test_f1: 58.26, f1: 62.83
epoch: 784, val_loss:1.367957, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.91, f1: 62.83
epoch: 785, val_loss:1.365115, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.71, f1: 62.83
epoch: 786, val_loss:1.363206, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.70, f1: 62.83
epoch: 787, val_loss:1.364257, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.77, f1: 62.83
epoch: 788, val_loss:1.367656, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.75, f1: 62.83
epoch: 789, val_loss:1.369613, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.83, f1: 62.83
epoch: 790, val_loss:1.367572, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.78, f1: 62.83
epoch: 791, val_loss:1.365100, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.90, f1: 62.83
epoch: 792, val_loss:1.363637, acc: 65.20, bacc: 63.60, tmp_test_f1: 58.05, f1: 62.83
epoch: 793, val_loss:1.364096, acc: 65.20, bacc: 63.60, tmp_test_f1: 58.40, f1: 62.83
epoch: 794, val_loss:1.364511, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.98, f1: 62.83
epoch: 795, val_loss:1.366373, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.80, f1: 62.83
epoch: 796, val_loss:1.368200, acc: 65.20, bacc: 63.60, tmp_test_f1: 58.47, f1: 62.83
epoch: 797, val_loss:1.371117, acc: 65.20, bacc: 63.60, tmp_test_f1: 58.09, f1: 62.83
epoch: 798, val_loss:1.372220, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.54, f1: 62.83
epoch: 799, val_loss:1.373287, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.66, f1: 62.83
epoch: 800, val_loss:1.370013, acc: 65.20, bacc: 63.60, tmp_test_f1: 58.26, f1: 62.83
epoch: 801, val_loss:1.365688, acc: 65.20, bacc: 63.60, tmp_test_f1: 58.26, f1: 62.83
epoch: 802, val_loss:1.364004, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.95, f1: 62.83
epoch: 803, val_loss:1.361313, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.76, f1: 62.83
epoch: 804, val_loss:1.361668, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.84, f1: 62.83
epoch: 805, val_loss:1.361413, acc: 65.20, bacc: 63.60, tmp_test_f1: 58.05, f1: 62.83
epoch: 806, val_loss:1.361317, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.81, f1: 62.83
epoch: 807, val_loss:1.362718, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.78, f1: 62.83
epoch: 808, val_loss:1.365442, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.85, f1: 62.83
epoch: 809, val_loss:1.374859, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.38, f1: 62.83
epoch: 810, val_loss:1.386328, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.99, f1: 62.83
epoch: 811, val_loss:1.400128, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.06, f1: 62.83
epoch: 812, val_loss:1.411419, acc: 65.20, bacc: 63.60, tmp_test_f1: 55.82, f1: 62.83
epoch: 813, val_loss:1.420084, acc: 65.20, bacc: 63.60, tmp_test_f1: 55.70, f1: 62.83
epoch: 814, val_loss:1.439439, acc: 65.20, bacc: 63.60, tmp_test_f1: 55.97, f1: 62.83
epoch: 815, val_loss:1.455734, acc: 65.20, bacc: 63.60, tmp_test_f1: 55.95, f1: 62.83
epoch: 816, val_loss:1.462798, acc: 65.20, bacc: 63.60, tmp_test_f1: 55.99, f1: 62.83
epoch: 817, val_loss:1.488260, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.04, f1: 62.83
epoch: 818, val_loss:1.499601, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.08, f1: 62.83
epoch: 819, val_loss:1.502528, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.62, f1: 62.83
epoch: 820, val_loss:1.505208, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.67, f1: 62.83
epoch: 821, val_loss:1.504436, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.35, f1: 62.83
epoch: 822, val_loss:1.501934, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.76, f1: 62.83
epoch: 823, val_loss:1.497775, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.87, f1: 62.83
epoch: 824, val_loss:1.492647, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.26, f1: 62.83
epoch: 825, val_loss:1.489536, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.39, f1: 62.83
GAT dgl/coraTrue 100 Aug 21 EndEpoch 825 lr 0.1
SHAsplit  0, acc: 65.20, bacc: 63.60, f1: 62.83
