CUDA Device Index: 1
Namespace(IsDirectedData=True, AugDirect=0, net='DiG', GPUdevice=1, seed=100, undirect_dataset='CiteSeer', Direct_dataset='WikipediaNetwork/squirrel', imb_ratio=100, dropout=0.1, num_filter=2, layer=2, alpha=0.1, K=2, feat_dim=64, warmup=5, epoch=1500, lr=0.1, l2=0.0005, tau=2, max=False, no_mask=False, gdc='ppr', heads=8, log_root='../logs/', log_path='test', data_path='../dataset/data/tmp/')
DiModel(
  (conv1): DIGCNConv(2089, 2)
  (conv2): DIGCNConv(2, 2)
  (Conv): Conv1d(2, 5, kernel_size=(1,), stride=(1,))
)
splits 10
epoch: 713, val_loss:4.652297, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.80, f1: 13.08
epoch: 714, val_loss:4.634503, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.74, f1: 13.08
epoch: 715, val_loss:4.626272, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.75, f1: 13.08
epoch: 716, val_loss:4.625891, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.73, f1: 13.08
epoch: 717, val_loss:4.643734, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.88, f1: 13.08
epoch: 718, val_loss:4.663361, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.74, f1: 13.08
epoch: 719, val_loss:4.641533, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.75, f1: 13.08
epoch: 720, val_loss:4.635037, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.74, f1: 13.08
epoch: 721, val_loss:4.649443, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.81, f1: 13.08
epoch: 722, val_loss:4.653812, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.82, f1: 13.08
epoch: 723, val_loss:4.652126, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.84, f1: 13.08
epoch: 724, val_loss:4.652142, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.81, f1: 13.08
epoch: 725, val_loss:4.670334, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.74, f1: 13.08
epoch: 726, val_loss:4.661188, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.76, f1: 13.08
epoch: 727, val_loss:4.645698, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.65, f1: 13.08
epoch: 728, val_loss:4.631431, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.68, f1: 13.08
epoch: 729, val_loss:4.645700, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.87, f1: 13.08
epoch: 730, val_loss:4.684863, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.81, f1: 13.08
epoch: 731, val_loss:4.671786, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.69, f1: 13.08
epoch: 732, val_loss:4.630439, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.65, f1: 13.08
epoch: 733, val_loss:4.622233, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.89, f1: 13.08
epoch: 734, val_loss:4.676716, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.80, f1: 13.08
epoch: 735, val_loss:4.704103, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.68, f1: 13.08
epoch: 736, val_loss:4.638697, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.76, f1: 13.08
epoch: 737, val_loss:4.606536, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.60, f1: 13.08
epoch: 738, val_loss:4.629922, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.71, f1: 13.08
epoch: 739, val_loss:4.692455, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.64, f1: 13.08
epoch: 740, val_loss:4.685808, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.70, f1: 13.08
epoch: 741, val_loss:4.631621, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.67, f1: 13.08
epoch: 742, val_loss:4.622205, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.59, f1: 13.08
epoch: 743, val_loss:4.684124, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.80, f1: 13.08
epoch: 744, val_loss:4.730914, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.63, f1: 13.08
epoch: 745, val_loss:4.671872, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.75, f1: 13.08
