CUDA Device Index: 2
Namespace(IsDirectedData=False, AugDirect=23, net='GAT', GPUdevice=2, seed=100, undirect_dataset='Amazon-Computers', Direct_dataset='WikipediaNetwork/squirrel', imb_ratio=100, dropout=0.1, num_filter=2, layer=2, alpha=0.1, K=2, feat_dim=64, warmup=5, epoch=1500, lr=0.1, l2=0.0005, tau=2, max=False, no_mask=False, gdc='ppr', heads=8, log_root='../logs/', log_path='test', data_path='../dataset/data/tmp/')
StandGAT2(
  (conv1): GATConv(767, 16, heads=4)
  (conv2): GATConv(64, 10, heads=1)
)
test_f1 CountNotImproved reset to 0 in epoch 0
epoch: 696, val_loss:1.748292, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.30, f1: 46.11
epoch: 697, val_loss:1.751112, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.74, f1: 46.11
epoch: 698, val_loss:1.749099, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.47, f1: 46.11
epoch: 699, val_loss:1.740992, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.89, f1: 46.11
epoch: 700, val_loss:1.721306, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.68, f1: 46.11
epoch: 701, val_loss:1.719169, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.32, f1: 46.11
epoch: 702, val_loss:1.757698, acc: 56.01, bacc: 56.41, tmp_test_f1: 20.23, f1: 46.11
epoch: 703, val_loss:1.802252, acc: 56.01, bacc: 56.41, tmp_test_f1: 20.93, f1: 46.11
epoch: 704, val_loss:1.792392, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.91, f1: 46.11
epoch: 705, val_loss:1.768348, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.33, f1: 46.11
epoch: 706, val_loss:1.716576, acc: 56.01, bacc: 56.41, tmp_test_f1: 24.01, f1: 46.11
epoch: 707, val_loss:1.682972, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.05, f1: 46.11
epoch: 708, val_loss:1.692774, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.36, f1: 46.11
epoch: 709, val_loss:1.702515, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.28, f1: 46.11
epoch: 710, val_loss:1.688215, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.95, f1: 46.11
epoch: 711, val_loss:1.673791, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.02, f1: 46.11
epoch: 712, val_loss:1.685591, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.36, f1: 46.11
epoch: 713, val_loss:1.693700, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.47, f1: 46.11
epoch: 714, val_loss:1.699150, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.82, f1: 46.11
epoch: 715, val_loss:1.722901, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.81, f1: 46.11
epoch: 716, val_loss:1.720509, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.68, f1: 46.11
epoch: 717, val_loss:1.727704, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.21, f1: 46.11
epoch: 718, val_loss:1.728017, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.20, f1: 46.11
epoch: 719, val_loss:1.697930, acc: 56.01, bacc: 56.41, tmp_test_f1: 24.39, f1: 46.11
epoch: 720, val_loss:1.654918, acc: 56.01, bacc: 56.41, tmp_test_f1: 24.63, f1: 46.11
epoch: 721, val_loss:1.648360, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.66, f1: 46.11
epoch: 722, val_loss:1.669987, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.29, f1: 46.11
epoch: 723, val_loss:1.701722, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.77, f1: 46.11
epoch: 724, val_loss:1.734324, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.52, f1: 46.11
epoch: 725, val_loss:1.754732, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.66, f1: 46.11
epoch: 726, val_loss:1.748805, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.21, f1: 46.11
epoch: 727, val_loss:1.720165, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.39, f1: 46.11
epoch: 728, val_loss:1.689300, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.41, f1: 46.11
epoch: 729, val_loss:1.676356, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.41, f1: 46.11
epoch: 730, val_loss:1.670790, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.66, f1: 46.11
epoch: 731, val_loss:1.684639, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.30, f1: 46.11
epoch: 732, val_loss:1.704840, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.62, f1: 46.11
epoch: 733, val_loss:1.710529, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.91, f1: 46.11
epoch: 734, val_loss:1.713065, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.90, f1: 46.11
epoch: 735, val_loss:1.709645, acc: 56.01, bacc: 56.41, tmp_test_f1: 24.46, f1: 46.11
epoch: 736, val_loss:1.663765, acc: 56.01, bacc: 56.41, tmp_test_f1: 24.90, f1: 46.11
epoch: 737, val_loss:1.644395, acc: 56.01, bacc: 56.41, tmp_test_f1: 24.21, f1: 46.11
epoch: 738, val_loss:1.657743, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.49, f1: 46.11
epoch: 739, val_loss:1.710726, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.68, f1: 46.11
epoch: 740, val_loss:1.750765, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.58, f1: 46.11
epoch: 741, val_loss:1.751075, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.32, f1: 46.11
epoch: 742, val_loss:1.743401, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.67, f1: 46.11
epoch: 743, val_loss:1.740497, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.70, f1: 46.11
epoch: 744, val_loss:1.759853, acc: 56.01, bacc: 56.41, tmp_test_f1: 20.76, f1: 46.11
epoch: 745, val_loss:1.798076, acc: 56.01, bacc: 56.41, tmp_test_f1: 20.16, f1: 46.11
epoch: 746, val_loss:1.810863, acc: 56.01, bacc: 56.41, tmp_test_f1: 20.15, f1: 46.11
epoch: 747, val_loss:1.792909, acc: 56.01, bacc: 56.41, tmp_test_f1: 20.62, f1: 46.11
epoch: 748, val_loss:1.765581, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.18, f1: 46.11
epoch: 749, val_loss:1.752954, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.38, f1: 46.11
epoch: 750, val_loss:1.751393, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.70, f1: 46.11
epoch: 751, val_loss:1.740677, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.83, f1: 46.11
epoch: 752, val_loss:1.727391, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.08, f1: 46.11
epoch: 753, val_loss:1.734473, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.19, f1: 46.11
epoch: 754, val_loss:1.732666, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.87, f1: 46.11
epoch: 755, val_loss:1.742407, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.23, f1: 46.11
epoch: 756, val_loss:1.768214, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.16, f1: 46.11
epoch: 757, val_loss:1.772830, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.23, f1: 46.11
epoch: 758, val_loss:1.776418, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.23, f1: 46.11
epoch: 759, val_loss:1.750007, acc: 56.01, bacc: 56.41, tmp_test_f1: 25.38, f1: 46.11
epoch: 760, val_loss:1.703477, acc: 56.01, bacc: 56.41, tmp_test_f1: 24.73, f1: 46.11
epoch: 761, val_loss:1.694053, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.57, f1: 46.11
epoch: 762, val_loss:1.710214, acc: 56.01, bacc: 56.41, tmp_test_f1: 20.75, f1: 46.11
epoch: 763, val_loss:1.745185, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.07, f1: 46.11
epoch: 764, val_loss:1.727606, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.99, f1: 46.11
epoch: 765, val_loss:1.709257, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.03, f1: 46.11
epoch: 766, val_loss:1.708967, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.89, f1: 46.11
epoch: 767, val_loss:1.698611, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.79, f1: 46.11
epoch: 768, val_loss:1.680272, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.08, f1: 46.11
epoch: 769, val_loss:1.696670, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.69, f1: 46.11
epoch: 770, val_loss:1.697047, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.38, f1: 46.11
epoch: 771, val_loss:1.690531, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.39, f1: 46.11
epoch: 772, val_loss:1.675640, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.64, f1: 46.11
epoch: 773, val_loss:1.676277, acc: 56.01, bacc: 56.41, tmp_test_f1: 24.74, f1: 46.11
epoch: 774, val_loss:1.677664, acc: 56.01, bacc: 56.41, tmp_test_f1: 24.52, f1: 46.11
epoch: 775, val_loss:1.697671, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.64, f1: 46.11
epoch: 776, val_loss:1.743566, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.91, f1: 46.11
epoch: 777, val_loss:1.788272, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.01, f1: 46.11
epoch: 778, val_loss:1.796661, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.20, f1: 46.11
epoch: 779, val_loss:1.757403, acc: 56.01, bacc: 56.41, tmp_test_f1: 24.58, f1: 46.11
epoch: 780, val_loss:1.704779, acc: 56.01, bacc: 56.41, tmp_test_f1: 25.93, f1: 46.11
epoch: 781, val_loss:1.666178, acc: 56.01, bacc: 56.41, tmp_test_f1: 25.24, f1: 46.11
epoch: 782, val_loss:1.669364, acc: 56.01, bacc: 56.41, tmp_test_f1: 24.06, f1: 46.11
epoch: 783, val_loss:1.712489, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.42, f1: 46.11
epoch: 784, val_loss:1.752862, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.53, f1: 46.11
epoch: 785, val_loss:1.771328, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.46, f1: 46.11
epoch: 786, val_loss:1.761462, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.33, f1: 46.11
epoch: 787, val_loss:1.744667, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.64, f1: 46.11
epoch: 788, val_loss:1.740533, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.90, f1: 46.11
epoch: 789, val_loss:1.732631, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.58, f1: 46.11
epoch: 790, val_loss:1.738780, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.71, f1: 46.11
epoch: 791, val_loss:1.769037, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.02, f1: 46.11
epoch: 792, val_loss:1.793254, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.27, f1: 46.11
epoch: 793, val_loss:1.808860, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.83, f1: 46.11
epoch: 794, val_loss:1.799909, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.28, f1: 46.11
epoch: 795, val_loss:1.781195, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.48, f1: 46.11
epoch: 796, val_loss:1.746608, acc: 56.01, bacc: 56.41, tmp_test_f1: 24.15, f1: 46.11
epoch: 797, val_loss:1.728855, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.99, f1: 46.11
epoch: 798, val_loss:1.728416, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.91, f1: 46.11
epoch: 799, val_loss:1.750952, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.69, f1: 46.11
epoch: 800, val_loss:1.777447, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.81, f1: 46.11
epoch: 801, val_loss:1.771134, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.41, f1: 46.11
epoch: 802, val_loss:1.759628, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.85, f1: 46.11
epoch: 803, val_loss:1.756231, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.60, f1: 46.11
epoch: 804, val_loss:1.761658, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.39, f1: 46.11
epoch: 805, val_loss:1.763820, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.70, f1: 46.11
epoch: 806, val_loss:1.746247, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.81, f1: 46.11
epoch: 807, val_loss:1.742680, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.11, f1: 46.11
epoch: 808, val_loss:1.748779, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.83, f1: 46.11
epoch: 809, val_loss:1.775995, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.39, f1: 46.11
epoch: 810, val_loss:1.782291, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.16, f1: 46.11
epoch: 811, val_loss:1.760169, acc: 56.01, bacc: 56.41, tmp_test_f1: 24.72, f1: 46.11
epoch: 812, val_loss:1.713035, acc: 56.01, bacc: 56.41, tmp_test_f1: 24.07, f1: 46.11
epoch: 813, val_loss:1.706646, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.28, f1: 46.11
epoch: 814, val_loss:1.723746, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.91, f1: 46.11
epoch: 815, val_loss:1.722095, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.36, f1: 46.11
epoch: 816, val_loss:1.743710, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.82, f1: 46.11
epoch: 817, val_loss:1.774882, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.54, f1: 46.11
epoch: 818, val_loss:1.800779, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.43, f1: 46.11
epoch: 819, val_loss:1.803826, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.82, f1: 46.11
epoch: 820, val_loss:1.771556, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.97, f1: 46.11
epoch: 821, val_loss:1.709030, acc: 56.01, bacc: 56.41, tmp_test_f1: 25.11, f1: 46.11
epoch: 822, val_loss:1.679487, acc: 56.01, bacc: 56.41, tmp_test_f1: 24.00, f1: 46.11
epoch: 823, val_loss:1.701257, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.35, f1: 46.11
epoch: 824, val_loss:1.746454, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.05, f1: 46.11
epoch: 825, val_loss:1.797368, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.71, f1: 46.11
epoch: 826, val_loss:1.802355, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.45, f1: 46.11
epoch: 827, val_loss:1.766231, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.67, f1: 46.11
epoch: 828, val_loss:1.734974, acc: 56.01, bacc: 56.41, tmp_test_f1: 24.83, f1: 46.11
epoch: 829, val_loss:1.703780, acc: 56.01, bacc: 56.41, tmp_test_f1: 24.64, f1: 46.11
epoch: 830, val_loss:1.717973, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.90, f1: 46.11
epoch: 831, val_loss:1.756696, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.81, f1: 46.11
epoch: 832, val_loss:1.784992, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.84, f1: 46.11
epoch: 833, val_loss:1.800234, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.27, f1: 46.11
epoch: 834, val_loss:1.768793, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.65, f1: 46.11
epoch: 835, val_loss:1.729480, acc: 56.01, bacc: 56.41, tmp_test_f1: 24.86, f1: 46.11
epoch: 836, val_loss:1.690824, acc: 56.01, bacc: 56.41, tmp_test_f1: 24.87, f1: 46.11
epoch: 837, val_loss:1.691207, acc: 56.01, bacc: 56.41, tmp_test_f1: 24.64, f1: 46.11
epoch: 838, val_loss:1.701840, acc: 56.01, bacc: 56.41, tmp_test_f1: 25.14, f1: 46.11
epoch: 839, val_loss:1.705849, acc: 56.01, bacc: 56.41, tmp_test_f1: 26.91, f1: 46.11
epoch: 840, val_loss:1.676704, acc: 56.01, bacc: 56.41, tmp_test_f1: 28.29, f1: 46.11
epoch: 841, val_loss:1.657280, acc: 56.01, bacc: 56.41, tmp_test_f1: 26.87, f1: 46.11
epoch: 842, val_loss:1.655445, acc: 56.01, bacc: 56.41, tmp_test_f1: 24.83, f1: 46.11
epoch: 843, val_loss:1.681701, acc: 56.01, bacc: 56.41, tmp_test_f1: 24.77, f1: 46.11
epoch: 844, val_loss:1.681720, acc: 56.01, bacc: 56.41, tmp_test_f1: 25.31, f1: 46.11
epoch: 845, val_loss:1.674825, acc: 56.01, bacc: 56.41, tmp_test_f1: 24.73, f1: 46.11
epoch: 846, val_loss:1.701482, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.78, f1: 46.11
epoch: 847, val_loss:1.752182, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.25, f1: 46.11
epoch: 848, val_loss:1.833533, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.06, f1: 46.11
epoch: 849, val_loss:1.844456, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.65, f1: 46.11
epoch: 850, val_loss:1.822565, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.01, f1: 46.11
epoch: 851, val_loss:1.784294, acc: 56.01, bacc: 56.41, tmp_test_f1: 24.50, f1: 46.11
epoch: 852, val_loss:1.739171, acc: 56.01, bacc: 56.41, tmp_test_f1: 25.61, f1: 46.11
epoch: 853, val_loss:1.705560, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.01, f1: 46.11
epoch: 854, val_loss:1.742414, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.07, f1: 46.11
epoch: 855, val_loss:1.800350, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.39, f1: 46.11
epoch: 856, val_loss:1.831339, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.09, f1: 46.11
Epoch 00857: reducing learning rate of group 0 to 1.2500e-02.
Epoch 00857: reducing learning rate of group 1 to 1.2500e-02.
epoch: 857, val_loss:1.769819, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.82, f1: 46.11
epoch: 858, val_loss:1.709650, acc: 56.01, bacc: 56.41, tmp_test_f1: 24.90, f1: 46.11
epoch: 859, val_loss:1.689872, acc: 56.01, bacc: 56.41, tmp_test_f1: 25.00, f1: 46.11
epoch: 860, val_loss:1.687519, acc: 56.01, bacc: 56.41, tmp_test_f1: 24.84, f1: 46.11
epoch: 861, val_loss:1.693298, acc: 56.01, bacc: 56.41, tmp_test_f1: 24.22, f1: 46.11
epoch: 862, val_loss:1.705099, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.60, f1: 46.11
epoch: 863, val_loss:1.726911, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.16, f1: 46.11
epoch: 864, val_loss:1.752680, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.99, f1: 46.11
epoch: 865, val_loss:1.760306, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.12, f1: 46.11
epoch: 866, val_loss:1.763632, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.13, f1: 46.11
epoch: 867, val_loss:1.764051, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.74, f1: 46.11
epoch: 868, val_loss:1.751263, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.76, f1: 46.11
epoch: 869, val_loss:1.748826, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.60, f1: 46.11
epoch: 870, val_loss:1.758391, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.70, f1: 46.11
epoch: 871, val_loss:1.755695, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.88, f1: 46.11
epoch: 872, val_loss:1.755735, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.85, f1: 46.11
epoch: 873, val_loss:1.750382, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.87, f1: 46.11
epoch: 874, val_loss:1.752271, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.92, f1: 46.11
epoch: 875, val_loss:1.736946, acc: 56.01, bacc: 56.41, tmp_test_f1: 24.42, f1: 46.11
epoch: 876, val_loss:1.717314, acc: 56.01, bacc: 56.41, tmp_test_f1: 24.72, f1: 46.11
epoch: 877, val_loss:1.713865, acc: 56.01, bacc: 56.41, tmp_test_f1: 24.83, f1: 46.11
epoch: 878, val_loss:1.717459, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.60, f1: 46.11
epoch: 879, val_loss:1.729478, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.97, f1: 46.11
epoch: 880, val_loss:1.741659, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.64, f1: 46.11
epoch: 881, val_loss:1.756506, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.31, f1: 46.11
epoch: 882, val_loss:1.775630, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.87, f1: 46.11
epoch: 883, val_loss:1.800811, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.17, f1: 46.11
epoch: 884, val_loss:1.809834, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.60, f1: 46.11
epoch: 885, val_loss:1.805526, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.41, f1: 46.11
epoch: 886, val_loss:1.781372, acc: 56.01, bacc: 56.41, tmp_test_f1: 24.10, f1: 46.11
epoch: 887, val_loss:1.749749, acc: 56.01, bacc: 56.41, tmp_test_f1: 24.24, f1: 46.11
epoch: 888, val_loss:1.736276, acc: 56.01, bacc: 56.41, tmp_test_f1: 24.40, f1: 46.11
epoch: 889, val_loss:1.721272, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.95, f1: 46.11
epoch: 890, val_loss:1.718871, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.58, f1: 46.11
epoch: 891, val_loss:1.727025, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.68, f1: 46.11
epoch: 892, val_loss:1.726127, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.60, f1: 46.11
epoch: 893, val_loss:1.732210, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.39, f1: 46.11
GAT Amazon-Computers 100 Aug 23 EndEpoch 893 lr 0.1
SHAsplit  0, acc: 56.01, bacc: 56.41, f1: 46.11
