cuda is not available, using CPU.
Namespace(to_undirected=False, IsDirectedData=True, AugDirect=1, net='SymDiGCN', GPUdevice=1, seed=100, undirect_dataset='Cora', Direct_dataset='dgl/citeseer', imb_ratio=100, dropout=0.5, layer=1, alpha=0.1, K=2, feat_dim=64, warmup=5, epoch=1500, lr=0.1, l2=0.0005, tau=2, max=False, no_mask=False, gdc='ppr', heads=8, log_root='../logs/', log_path='test', data_path='../dataset/data/tmp/')
  NumNodes: 3327
  NumEdges: 4676
  NumFeats: 3703
  NumClasses: 6
  NumTrainingSamples: 120
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
The Dataset is  Dataset("citeseer", num_graphs=1, save_path=/home/qin/.dgl/citeseer_d6836239) from DirectedData:  True
dict_keys(['feat', 'label', 'test_mask', 'val_mask', 'train_mask'])
Num_bidirect_edges: 0, total_num_edges: 4676
This is directed graph:  True
data_x torch.Size([3327, 3703])
SymLayer1(
  (gconv): DGCNConv(None, None)
  (Conv): Conv1d(18, 6, kernel_size=(1,), stride=(1,))
  (lin1): Linear(in_features=3703, out_features=6, bias=False)
)
epoch: 667, val_loss:3.142313, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.13, f1: 18.44
epoch: 668, val_loss:3.134124, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.13, f1: 18.44
epoch: 669, val_loss:3.115761, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.13, f1: 18.44
epoch: 670, val_loss:3.085986, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.13, f1: 18.44
epoch: 671, val_loss:3.038736, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.52, f1: 18.44
epoch: 672, val_loss:2.980194, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.88, f1: 18.44
epoch: 673, val_loss:2.907324, acc: 26.30, bacc: 29.47, tmp_test_f1: 4.08, f1: 18.44
epoch: 674, val_loss:2.861099, acc: 26.30, bacc: 29.47, tmp_test_f1: 4.44, f1: 18.44
epoch: 675, val_loss:2.832626, acc: 26.30, bacc: 29.47, tmp_test_f1: 4.62, f1: 18.44
epoch: 676, val_loss:2.814556, acc: 26.30, bacc: 29.47, tmp_test_f1: 4.78, f1: 18.44
epoch: 677, val_loss:2.813114, acc: 26.30, bacc: 29.47, tmp_test_f1: 4.78, f1: 18.44
epoch: 678, val_loss:2.824369, acc: 26.30, bacc: 29.47, tmp_test_f1: 4.43, f1: 18.44
epoch: 679, val_loss:2.856484, acc: 26.30, bacc: 29.47, tmp_test_f1: 4.08, f1: 18.44
epoch: 680, val_loss:2.895906, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.70, f1: 18.44
epoch: 681, val_loss:2.939695, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.52, f1: 18.44
epoch: 682, val_loss:2.986460, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.33, f1: 18.44
epoch: 683, val_loss:3.045376, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 684, val_loss:3.099511, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 685, val_loss:3.162097, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 686, val_loss:3.205832, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.13, f1: 18.44
epoch: 687, val_loss:3.216953, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 688, val_loss:3.213806, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 689, val_loss:3.214573, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 690, val_loss:3.199220, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 691, val_loss:3.178725, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 692, val_loss:3.158375, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 693, val_loss:3.138986, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 694, val_loss:3.101925, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 695, val_loss:3.072662, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.33, f1: 18.44
epoch: 696, val_loss:3.037613, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.33, f1: 18.44
epoch: 697, val_loss:3.015689, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.33, f1: 18.44
epoch: 698, val_loss:2.977519, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.69, f1: 18.44
epoch: 699, val_loss:2.932754, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.87, f1: 18.44
epoch: 700, val_loss:2.891168, acc: 26.30, bacc: 29.47, tmp_test_f1: 4.08, f1: 18.44
epoch: 701, val_loss:2.868447, acc: 26.30, bacc: 29.47, tmp_test_f1: 4.25, f1: 18.44
epoch: 702, val_loss:2.858317, acc: 26.30, bacc: 29.47, tmp_test_f1: 4.08, f1: 18.44
epoch: 703, val_loss:2.860010, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.87, f1: 18.44
epoch: 704, val_loss:2.882843, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.69, f1: 18.44
epoch: 705, val_loss:2.913056, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.33, f1: 18.44
epoch: 706, val_loss:2.960110, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 707, val_loss:3.019301, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 708, val_loss:3.053551, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 709, val_loss:3.077138, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 710, val_loss:3.094689, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 711, val_loss:3.115248, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 712, val_loss:3.124525, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 713, val_loss:3.101161, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 714, val_loss:3.068760, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 715, val_loss:3.055469, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 716, val_loss:3.061198, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 717, val_loss:3.081185, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 718, val_loss:3.092428, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 719, val_loss:3.090793, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 720, val_loss:3.087350, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 721, val_loss:3.077034, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.13, f1: 18.44
epoch: 722, val_loss:3.063389, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.13, f1: 18.44
epoch: 723, val_loss:3.059626, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.13, f1: 18.44
epoch: 724, val_loss:3.050457, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.13, f1: 18.44
epoch: 725, val_loss:3.048684, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.13, f1: 18.44
epoch: 726, val_loss:3.052301, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.13, f1: 18.44
epoch: 727, val_loss:3.071966, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.94, f1: 18.44
epoch: 728, val_loss:3.096277, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.94, f1: 18.44
epoch: 729, val_loss:3.110355, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.94, f1: 18.44
epoch: 730, val_loss:3.127883, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.94, f1: 18.44
epoch: 731, val_loss:3.149197, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.94, f1: 18.44
epoch: 732, val_loss:3.170529, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.94, f1: 18.44
epoch: 733, val_loss:3.169776, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 734, val_loss:3.129945, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 735, val_loss:3.095132, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 736, val_loss:3.044780, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.31, f1: 18.44
epoch: 737, val_loss:2.977208, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.70, f1: 18.44
epoch: 738, val_loss:2.911954, acc: 26.30, bacc: 29.47, tmp_test_f1: 4.25, f1: 18.44
epoch: 739, val_loss:2.847498, acc: 26.30, bacc: 29.47, tmp_test_f1: 4.42, f1: 18.44
epoch: 740, val_loss:2.810769, acc: 26.30, bacc: 29.47, tmp_test_f1: 4.42, f1: 18.44
epoch: 741, val_loss:2.804034, acc: 26.30, bacc: 29.47, tmp_test_f1: 4.42, f1: 18.44
epoch: 742, val_loss:2.813600, acc: 26.30, bacc: 29.47, tmp_test_f1: 4.42, f1: 18.44
epoch: 743, val_loss:2.826251, acc: 26.30, bacc: 29.47, tmp_test_f1: 4.42, f1: 18.44
epoch: 744, val_loss:2.837024, acc: 26.30, bacc: 29.47, tmp_test_f1: 4.25, f1: 18.44
epoch: 745, val_loss:2.857924, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.67, f1: 18.44
epoch: 746, val_loss:2.899384, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.49, f1: 18.44
epoch: 747, val_loss:2.939315, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 748, val_loss:2.987930, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 749, val_loss:3.039371, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 750, val_loss:3.091304, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 751, val_loss:3.152421, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 752, val_loss:3.221988, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.94, f1: 18.44
epoch: 753, val_loss:3.297906, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.94, f1: 18.44
epoch: 754, val_loss:3.333236, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.94, f1: 18.44
epoch: 755, val_loss:3.349407, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.94, f1: 18.44
epoch: 756, val_loss:3.340974, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.94, f1: 18.44
epoch: 757, val_loss:3.307547, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.94, f1: 18.44
epoch: 758, val_loss:3.283492, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.94, f1: 18.44
epoch: 759, val_loss:3.233785, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.94, f1: 18.44
epoch: 760, val_loss:3.178033, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.94, f1: 18.44
epoch: 761, val_loss:3.109549, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 762, val_loss:3.055109, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 763, val_loss:2.989942, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.69, f1: 18.44
epoch: 764, val_loss:2.919116, acc: 26.30, bacc: 29.47, tmp_test_f1: 4.42, f1: 18.44
epoch: 765, val_loss:2.842344, acc: 26.30, bacc: 29.47, tmp_test_f1: 4.94, f1: 18.44
epoch: 766, val_loss:2.786280, acc: 26.30, bacc: 29.47, tmp_test_f1: 5.28, f1: 18.44
epoch: 767, val_loss:2.759461, acc: 26.30, bacc: 29.47, tmp_test_f1: 5.27, f1: 18.44
epoch: 768, val_loss:2.728066, acc: 26.30, bacc: 29.47, tmp_test_f1: 5.44, f1: 18.44
epoch: 769, val_loss:2.712048, acc: 26.30, bacc: 29.47, tmp_test_f1: 5.43, f1: 18.44
epoch: 770, val_loss:2.712801, acc: 26.30, bacc: 29.47, tmp_test_f1: 5.26, f1: 18.44
epoch: 771, val_loss:2.735815, acc: 26.30, bacc: 29.47, tmp_test_f1: 5.10, f1: 18.44
epoch: 772, val_loss:2.780426, acc: 26.30, bacc: 29.47, tmp_test_f1: 4.60, f1: 18.44
epoch: 773, val_loss:2.826695, acc: 26.30, bacc: 29.47, tmp_test_f1: 4.25, f1: 18.44
epoch: 774, val_loss:2.886086, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.72, f1: 18.44
epoch: 775, val_loss:2.954595, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.51, f1: 18.44
epoch: 776, val_loss:3.028435, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.15, f1: 18.44
epoch: 777, val_loss:3.097697, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.94, f1: 18.44
epoch: 778, val_loss:3.163448, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.94, f1: 18.44
epoch: 779, val_loss:3.227275, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.94, f1: 18.44
epoch: 780, val_loss:3.295154, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.94, f1: 18.44
epoch: 781, val_loss:3.340172, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.94, f1: 18.44
epoch: 782, val_loss:3.358851, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.94, f1: 18.44
epoch: 783, val_loss:3.370881, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.94, f1: 18.44
epoch: 784, val_loss:3.374801, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.97, f1: 18.44
epoch: 785, val_loss:3.385494, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.94, f1: 18.44
epoch: 786, val_loss:3.349617, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.94, f1: 18.44
epoch: 787, val_loss:3.287731, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.94, f1: 18.44
epoch: 788, val_loss:3.197959, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.94, f1: 18.44
epoch: 789, val_loss:3.113910, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.33, f1: 18.44
epoch: 790, val_loss:3.057025, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.51, f1: 18.44
epoch: 791, val_loss:3.000205, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.89, f1: 18.44
epoch: 792, val_loss:2.961831, acc: 26.30, bacc: 29.47, tmp_test_f1: 4.08, f1: 18.44
epoch: 793, val_loss:2.938034, acc: 26.30, bacc: 29.47, tmp_test_f1: 4.07, f1: 18.44
epoch: 794, val_loss:2.926546, acc: 26.30, bacc: 29.47, tmp_test_f1: 4.07, f1: 18.44
epoch: 795, val_loss:2.928464, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.87, f1: 18.44
epoch: 796, val_loss:2.951081, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.69, f1: 18.44
epoch: 797, val_loss:2.989777, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.51, f1: 18.44
epoch: 798, val_loss:3.014495, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.52, f1: 18.44
epoch: 799, val_loss:3.037303, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.33, f1: 18.44
epoch: 800, val_loss:3.040344, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.33, f1: 18.44
epoch: 801, val_loss:3.057600, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 802, val_loss:3.076555, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 803, val_loss:3.073344, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 804, val_loss:3.073817, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 805, val_loss:3.081500, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 806, val_loss:3.099383, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 807, val_loss:3.127336, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 808, val_loss:3.149400, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 809, val_loss:3.163642, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 810, val_loss:3.186035, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.15, f1: 18.44
SymDiGCN dgl/citeseerFalse 100 Aug 1 EndEpoch 810 lr 0.1
Feb14split  0, acc: 26.30, bacc: 29.47, f1: 18.44
