cuda Device Index: 1
Namespace(to_undirected=True, IsDirectedData=True, AugDirect=-1, net='SymDiGCN', GPUdevice=1, seed=100, undirect_dataset='CiteSeer', Direct_dataset='cora_ml/', imb_ratio=100, dropout=0.1, num_filter=2, layer=2, alpha=0.1, K=2, feat_dim=64, warmup=5, epoch=1500, lr=0.1, l2=0.0005, tau=2, max=False, no_mask=False, gdc='ppr', heads=8, log_root='../logs/', log_path='test', data_path='../dataset/data/tmp/')
Converted to undirected data
splits 10
test_f1 CountNotImproved reset to 0 in epoch 0
epoch: 688, val_loss:2.651398, acc: 33.89, bacc: 31.87, tmp_test_f1: 26.08, f1: 30.86
epoch: 689, val_loss:2.632403, acc: 33.89, bacc: 31.87, tmp_test_f1: 26.14, f1: 30.86
epoch: 690, val_loss:2.614307, acc: 33.89, bacc: 31.87, tmp_test_f1: 26.08, f1: 30.86
epoch: 691, val_loss:2.622149, acc: 33.89, bacc: 31.87, tmp_test_f1: 26.31, f1: 30.86
epoch: 692, val_loss:2.640439, acc: 33.89, bacc: 31.87, tmp_test_f1: 26.41, f1: 30.86
epoch: 693, val_loss:2.663647, acc: 33.89, bacc: 31.87, tmp_test_f1: 26.44, f1: 30.86
epoch: 694, val_loss:2.679884, acc: 33.89, bacc: 31.87, tmp_test_f1: 26.45, f1: 30.86
epoch: 695, val_loss:2.683760, acc: 33.89, bacc: 31.87, tmp_test_f1: 26.45, f1: 30.86
epoch: 696, val_loss:2.666850, acc: 33.89, bacc: 31.87, tmp_test_f1: 26.52, f1: 30.86
epoch: 697, val_loss:2.628863, acc: 33.89, bacc: 31.87, tmp_test_f1: 23.93, f1: 30.86
epoch: 698, val_loss:2.638415, acc: 33.89, bacc: 31.87, tmp_test_f1: 24.05, f1: 30.86
epoch: 699, val_loss:2.646387, acc: 33.89, bacc: 31.87, tmp_test_f1: 28.24, f1: 30.86
epoch: 700, val_loss:2.667221, acc: 33.89, bacc: 31.87, tmp_test_f1: 28.42, f1: 30.86
epoch: 701, val_loss:2.702430, acc: 33.89, bacc: 31.87, tmp_test_f1: 28.98, f1: 30.86
epoch: 702, val_loss:2.708462, acc: 33.89, bacc: 31.87, tmp_test_f1: 28.84, f1: 30.86
epoch: 703, val_loss:2.719305, acc: 33.89, bacc: 31.87, tmp_test_f1: 28.39, f1: 30.86
epoch: 704, val_loss:2.599226, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.56, f1: 30.86
epoch: 705, val_loss:2.529966, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.02, f1: 30.86
epoch: 706, val_loss:2.475303, acc: 33.89, bacc: 31.87, tmp_test_f1: 26.75, f1: 30.86
epoch: 707, val_loss:2.468242, acc: 33.89, bacc: 31.87, tmp_test_f1: 26.98, f1: 30.86
epoch: 708, val_loss:2.487955, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.14, f1: 30.86
epoch: 709, val_loss:2.532053, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.29, f1: 30.86
epoch: 710, val_loss:2.535683, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.27, f1: 30.86
epoch: 711, val_loss:2.531996, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.38, f1: 30.86
epoch: 712, val_loss:2.546316, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.07, f1: 30.86
epoch: 713, val_loss:2.560192, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.29, f1: 30.86
epoch: 714, val_loss:2.546338, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.30, f1: 30.86
epoch: 715, val_loss:2.515179, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.08, f1: 30.86
epoch: 716, val_loss:2.501327, acc: 33.89, bacc: 31.87, tmp_test_f1: 26.88, f1: 30.86
epoch: 717, val_loss:2.488039, acc: 33.89, bacc: 31.87, tmp_test_f1: 26.73, f1: 30.86
epoch: 718, val_loss:2.469190, acc: 33.89, bacc: 31.87, tmp_test_f1: 26.71, f1: 30.86
epoch: 719, val_loss:2.470451, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.01, f1: 30.86
epoch: 720, val_loss:2.485295, acc: 33.89, bacc: 31.87, tmp_test_f1: 26.97, f1: 30.86
epoch: 721, val_loss:2.482617, acc: 33.89, bacc: 31.87, tmp_test_f1: 26.96, f1: 30.86
epoch: 722, val_loss:2.484901, acc: 33.89, bacc: 31.87, tmp_test_f1: 26.89, f1: 30.86
epoch: 723, val_loss:2.492806, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.09, f1: 30.86
epoch: 724, val_loss:2.522444, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.10, f1: 30.86
epoch: 725, val_loss:2.529117, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.11, f1: 30.86
epoch: 726, val_loss:2.539400, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.25, f1: 30.86
epoch: 727, val_loss:2.548516, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.32, f1: 30.86
epoch: 728, val_loss:2.555697, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.42, f1: 30.86
epoch: 729, val_loss:2.559536, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.27, f1: 30.86
epoch: 730, val_loss:2.569432, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.18, f1: 30.86
epoch: 731, val_loss:2.536477, acc: 33.89, bacc: 31.87, tmp_test_f1: 26.98, f1: 30.86
epoch: 732, val_loss:2.507556, acc: 33.89, bacc: 31.87, tmp_test_f1: 26.88, f1: 30.86
epoch: 733, val_loss:2.478784, acc: 33.89, bacc: 31.87, tmp_test_f1: 26.76, f1: 30.86
epoch: 734, val_loss:2.479312, acc: 33.89, bacc: 31.87, tmp_test_f1: 26.98, f1: 30.86
