CUDA Device Index: 3
Namespace(IsDirectedData=False, AugDirect=0, net='SymDiGCN', GPUdevice=3, seed=100, undirect_dataset='Cora', Direct_dataset='WikipediaNetwork/squirrel', imb_ratio=100, dropout=0.1, num_filter=2, layer=2, alpha=0.1, K=2, feat_dim=64, warmup=5, epoch=1500, lr=0.1, l2=0.0005, tau=2, max=False, no_mask=False, gdc='ppr', heads=8, log_root='../logs/', log_path='test', data_path='../dataset/data/tmp/')
test_f1 CountNotImproved reset to 0 in epoch 0
epoch: 704, val_loss:2.169680, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 705, val_loss:2.168667, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 706, val_loss:2.168004, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 707, val_loss:2.167598, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 708, val_loss:2.167373, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 709, val_loss:2.167432, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 710, val_loss:2.168247, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 711, val_loss:2.169808, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 712, val_loss:2.171146, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 713, val_loss:2.172021, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 714, val_loss:2.173366, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 715, val_loss:2.173896, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 716, val_loss:2.174380, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 717, val_loss:2.175035, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 718, val_loss:2.175107, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 719, val_loss:2.175148, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 720, val_loss:2.175022, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 721, val_loss:2.174843, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 722, val_loss:2.174805, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 723, val_loss:2.174053, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 724, val_loss:2.173444, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 725, val_loss:2.172516, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 726, val_loss:2.171199, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 727, val_loss:2.170576, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 728, val_loss:2.169504, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 729, val_loss:2.168744, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 730, val_loss:2.168342, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 731, val_loss:2.168188, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 732, val_loss:2.167552, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 733, val_loss:2.167217, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 734, val_loss:2.166864, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 735, val_loss:2.166739, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 736, val_loss:2.166552, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 737, val_loss:2.166859, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 738, val_loss:2.167777, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 739, val_loss:2.168708, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 740, val_loss:2.169246, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 741, val_loss:2.169671, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 742, val_loss:2.170886, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 743, val_loss:2.172483, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 744, val_loss:2.173925, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 745, val_loss:2.175367, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 746, val_loss:2.176250, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 747, val_loss:2.176275, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 748, val_loss:2.176204, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 749, val_loss:2.175357, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 750, val_loss:2.174273, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 751, val_loss:2.173352, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 752, val_loss:2.172847, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 753, val_loss:2.172028, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 754, val_loss:2.171386, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 755, val_loss:2.170587, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 756, val_loss:2.170207, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 757, val_loss:2.169681, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 758, val_loss:2.168803, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 759, val_loss:2.167913, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 760, val_loss:2.167902, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 761, val_loss:2.168014, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 762, val_loss:2.168114, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 763, val_loss:2.168140, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 764, val_loss:2.168373, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 765, val_loss:2.168931, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 766, val_loss:2.168810, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 767, val_loss:2.169092, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 768, val_loss:2.168492, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 769, val_loss:2.168356, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 770, val_loss:2.168467, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 771, val_loss:2.168696, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 772, val_loss:2.169436, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 773, val_loss:2.169930, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 774, val_loss:2.170971, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 775, val_loss:2.171974, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 776, val_loss:2.173317, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 777, val_loss:2.175115, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 778, val_loss:2.176162, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 779, val_loss:2.176986, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 780, val_loss:2.177238, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 781, val_loss:2.176726, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 782, val_loss:2.175752, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 783, val_loss:2.175104, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 784, val_loss:2.174409, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 785, val_loss:2.173367, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 786, val_loss:2.173242, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 787, val_loss:2.172812, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 788, val_loss:2.171915, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 789, val_loss:2.170680, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 790, val_loss:2.169798, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 791, val_loss:2.169446, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 792, val_loss:2.170038, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 793, val_loss:2.170574, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 794, val_loss:2.171837, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 795, val_loss:2.173301, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 796, val_loss:2.174284, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 797, val_loss:2.174641, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 798, val_loss:2.175026, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 799, val_loss:2.175459, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 800, val_loss:2.175105, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 801, val_loss:2.173885, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 802, val_loss:2.172441, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
SymDiGCN Cora 100 Aug 0 EndEpoch 802 lr 0.1
SHAsplit  0, acc: 31.90, bacc: 14.29, f1: 6.91
