CUDA Device Index: 2
Namespace(IsDirectedData=False, AugDirect=2, net='APPNP', GPUdevice=2, seed=100, undirect_dataset='Amazon-Computers', Direct_dataset='WikipediaNetwork/squirrel', imb_ratio=100, dropout=0.1, num_filter=2, layer=2, alpha=0.1, K=2, feat_dim=64, warmup=5, epoch=1500, lr=0.1, l2=0.0005, tau=2, max=False, no_mask=False, gdc='ppr', heads=8, log_root='../logs/', log_path='test', data_path='../dataset/data/tmp/')
APPNP_ModelBen(
  (line1): Linear(in_features=767, out_features=2, bias=True)
  (line2): Linear(in_features=2, out_features=2, bias=True)
  (conv1): APPNP(K=10, alpha=0.1)
  (conv2): APPNP(K=10, alpha=0.1)
  (Conv): Conv1d(2, 10, kernel_size=(1,), stride=(1,))
)
test_f1 CountNotImproved reset to 0 in epoch 0
epoch: 683, val_loss:2.512125, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 684, val_loss:2.511967, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 685, val_loss:2.511992, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 686, val_loss:2.512506, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 687, val_loss:2.513600, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 688, val_loss:2.514699, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 689, val_loss:2.515217, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 690, val_loss:2.515637, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 691, val_loss:2.515998, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 692, val_loss:2.516623, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 693, val_loss:2.517281, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 694, val_loss:2.518034, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 695, val_loss:2.518402, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 696, val_loss:2.518226, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 697, val_loss:2.518439, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 698, val_loss:2.518582, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.40, f1: 5.89
epoch: 699, val_loss:2.518379, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.40, f1: 5.89
epoch: 700, val_loss:2.517768, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.41, f1: 5.89
epoch: 701, val_loss:2.517330, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.41, f1: 5.89
epoch: 702, val_loss:2.516871, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.41, f1: 5.89
epoch: 703, val_loss:2.516329, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.40, f1: 5.89
epoch: 704, val_loss:2.516510, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 705, val_loss:2.516258, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 706, val_loss:2.516495, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 707, val_loss:2.517037, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 708, val_loss:2.517777, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 709, val_loss:2.518728, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 710, val_loss:2.519568, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 711, val_loss:2.520158, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 712, val_loss:2.520647, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 713, val_loss:2.520634, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 714, val_loss:2.519854, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 715, val_loss:2.518912, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 716, val_loss:2.517763, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 717, val_loss:2.516681, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 718, val_loss:2.515605, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.38, f1: 5.89
epoch: 719, val_loss:2.515010, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 720, val_loss:2.514275, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 721, val_loss:2.514476, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 722, val_loss:2.514775, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 723, val_loss:2.515149, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 724, val_loss:2.515673, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 725, val_loss:2.516314, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 726, val_loss:2.516520, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 727, val_loss:2.516740, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 728, val_loss:2.517361, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 729, val_loss:2.518172, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 730, val_loss:2.518521, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 731, val_loss:2.518924, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 732, val_loss:2.519098, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 733, val_loss:2.518987, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 734, val_loss:2.518960, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 735, val_loss:2.518301, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 736, val_loss:2.517683, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 737, val_loss:2.517736, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 738, val_loss:2.517830, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 739, val_loss:2.517904, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.40, f1: 5.89
epoch: 740, val_loss:2.517755, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.41, f1: 5.89
epoch: 741, val_loss:2.518360, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.41, f1: 5.89
epoch: 742, val_loss:2.518960, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.40, f1: 5.89
epoch: 743, val_loss:2.519470, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 744, val_loss:2.520471, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 745, val_loss:2.521011, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 746, val_loss:2.521282, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 747, val_loss:2.521368, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 748, val_loss:2.521298, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.38, f1: 5.89
epoch: 749, val_loss:2.521500, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 750, val_loss:2.521678, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 751, val_loss:2.521499, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 752, val_loss:2.520735, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 753, val_loss:2.520040, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 754, val_loss:2.519025, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.38, f1: 5.89
epoch: 755, val_loss:2.517498, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 756, val_loss:2.516059, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 757, val_loss:2.514555, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 758, val_loss:2.513327, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 759, val_loss:2.512335, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 760, val_loss:2.511896, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 761, val_loss:2.511295, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 762, val_loss:2.510903, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 763, val_loss:2.511334, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 764, val_loss:2.512577, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 765, val_loss:2.514044, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 766, val_loss:2.515468, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 767, val_loss:2.516788, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 768, val_loss:2.518408, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 769, val_loss:2.519607, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 770, val_loss:2.520894, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 771, val_loss:2.521587, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 772, val_loss:2.521261, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 773, val_loss:2.520853, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 774, val_loss:2.520410, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 775, val_loss:2.519779, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 776, val_loss:2.519320, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 777, val_loss:2.518474, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 778, val_loss:2.517887, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 779, val_loss:2.517635, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 780, val_loss:2.516755, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 781, val_loss:2.515933, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.41, f1: 5.89
epoch: 782, val_loss:2.515595, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.41, f1: 5.89
epoch: 783, val_loss:2.515795, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.40, f1: 5.89
epoch: 784, val_loss:2.516450, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.40, f1: 5.89
epoch: 785, val_loss:2.516859, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 786, val_loss:2.517342, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 787, val_loss:2.517585, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 788, val_loss:2.517915, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 789, val_loss:2.517715, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 790, val_loss:2.517796, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 791, val_loss:2.517830, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 792, val_loss:2.517470, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 793, val_loss:2.517193, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 794, val_loss:2.517378, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 795, val_loss:2.517446, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 796, val_loss:2.517753, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 797, val_loss:2.518194, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 798, val_loss:2.518487, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 799, val_loss:2.518580, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 800, val_loss:2.518070, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 801, val_loss:2.517509, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 802, val_loss:2.516909, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 803, val_loss:2.516786, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
APPNP Amazon-Computers 100 Aug 2 EndEpoch 803 lr 0.1
SHAsplit  0, acc: 23.21, bacc: 11.00, f1: 5.89
