CUDA Device Index: 2
Namespace(IsDirectedData=False, AugDirect=0, net='DiG', GPUdevice=2, seed=100, undirect_dataset='CiteSeer', Direct_dataset='WikipediaNetwork/squirrel', imb_ratio=100, dropout=0.1, num_filter=2, layer=2, alpha=0.1, K=2, feat_dim=64, warmup=5, epoch=1500, lr=0.1, l2=0.0005, tau=2, max=False, no_mask=False, gdc='ppr', heads=8, log_root='../logs/', log_path='test', data_path='../dataset/data/tmp/')
DiModel(
  (conv1): DIGCNConv(3703, 2)
  (conv2): DIGCNConv(2, 2)
  (Conv): Conv1d(2, 6, kernel_size=(1,), stride=(1,))
)
test_f1 CountNotImproved reset to 0 in epoch 0
epoch: 693, val_loss:2.005557, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.00, f1: 18.18
epoch: 694, val_loss:2.008238, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.06, f1: 18.18
epoch: 695, val_loss:2.002906, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.07, f1: 18.18
epoch: 696, val_loss:2.000367, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.01, f1: 18.18
epoch: 697, val_loss:2.000847, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.00, f1: 18.18
epoch: 698, val_loss:2.004102, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.05, f1: 18.18
epoch: 699, val_loss:2.006975, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.00, f1: 18.18
epoch: 700, val_loss:2.004520, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.05, f1: 18.18
epoch: 701, val_loss:2.007463, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.05, f1: 18.18
epoch: 702, val_loss:2.003995, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.06, f1: 18.18
epoch: 703, val_loss:1.999385, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.15, f1: 18.18
epoch: 704, val_loss:2.001159, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.05, f1: 18.18
epoch: 705, val_loss:2.006824, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.15, f1: 18.18
epoch: 706, val_loss:2.002855, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.20, f1: 18.18
epoch: 707, val_loss:1.995628, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.19, f1: 18.18
epoch: 708, val_loss:1.996870, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.10, f1: 18.18
epoch: 709, val_loss:2.006483, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.10, f1: 18.18
epoch: 710, val_loss:2.006460, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.19, f1: 18.18
epoch: 711, val_loss:2.005162, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.18, f1: 18.18
epoch: 712, val_loss:2.007359, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.16, f1: 18.18
epoch: 713, val_loss:2.000126, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.12, f1: 18.18
epoch: 714, val_loss:1.997474, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.12, f1: 18.18
epoch: 715, val_loss:1.998762, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.07, f1: 18.18
epoch: 716, val_loss:2.000904, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.03, f1: 18.18
epoch: 717, val_loss:1.998489, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.96, f1: 18.18
epoch: 718, val_loss:2.002616, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.91, f1: 18.18
epoch: 719, val_loss:2.006235, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.99, f1: 18.18
epoch: 720, val_loss:1.996851, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.97, f1: 18.18
epoch: 721, val_loss:1.998290, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.80, f1: 18.18
epoch: 722, val_loss:2.006166, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.81, f1: 18.18
epoch: 723, val_loss:2.005324, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.00, f1: 18.18
epoch: 724, val_loss:1.991146, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.11, f1: 18.18
epoch: 725, val_loss:1.988736, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.98, f1: 18.18
epoch: 726, val_loss:1.993946, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.91, f1: 18.18
epoch: 727, val_loss:1.999152, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.02, f1: 18.18
epoch: 728, val_loss:1.995483, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.07, f1: 18.18
epoch: 729, val_loss:1.994915, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.96, f1: 18.18
epoch: 730, val_loss:2.002030, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.03, f1: 18.18
epoch: 731, val_loss:1.995679, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.02, f1: 18.18
epoch: 732, val_loss:1.999512, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.00, f1: 18.18
epoch: 733, val_loss:2.004622, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.01, f1: 18.18
epoch: 734, val_loss:2.001298, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.06, f1: 18.18
epoch: 735, val_loss:1.999897, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.15, f1: 18.18
epoch: 736, val_loss:2.000490, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.15, f1: 18.18
epoch: 737, val_loss:2.001928, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.15, f1: 18.18
epoch: 738, val_loss:2.001929, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.16, f1: 18.18
epoch: 739, val_loss:1.997775, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.05, f1: 18.18
epoch: 740, val_loss:2.006346, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.21, f1: 18.18
epoch: 741, val_loss:1.996960, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.21, f1: 18.18
epoch: 742, val_loss:1.996874, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.09, f1: 18.18
epoch: 743, val_loss:2.005872, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.21, f1: 18.18
epoch: 744, val_loss:1.996461, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.21, f1: 18.18
epoch: 745, val_loss:1.996676, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.20, f1: 18.18
epoch: 746, val_loss:2.000458, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.13, f1: 18.18
epoch: 747, val_loss:2.008127, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.24, f1: 18.18
epoch: 748, val_loss:2.000027, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.30, f1: 18.18
epoch: 749, val_loss:1.994815, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.19, f1: 18.18
epoch: 750, val_loss:2.003325, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.18, f1: 18.18
epoch: 751, val_loss:2.006351, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.30, f1: 18.18
epoch: 752, val_loss:1.996989, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.32, f1: 18.18
epoch: 753, val_loss:1.994559, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.15, f1: 18.18
epoch: 754, val_loss:1.999917, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.09, f1: 18.18
epoch: 755, val_loss:2.008723, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.15, f1: 18.18
epoch: 756, val_loss:2.000151, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.11, f1: 18.18
epoch: 757, val_loss:1.999671, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.99, f1: 18.18
epoch: 758, val_loss:2.011914, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.06, f1: 18.18
epoch: 759, val_loss:2.002563, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.07, f1: 18.18
epoch: 760, val_loss:1.997360, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.05, f1: 18.18
epoch: 761, val_loss:2.002909, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.94, f1: 18.18
epoch: 762, val_loss:2.014376, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.04, f1: 18.18
epoch: 763, val_loss:2.009113, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.02, f1: 18.18
epoch: 764, val_loss:1.995587, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.07, f1: 18.18
epoch: 765, val_loss:1.993587, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.99, f1: 18.18
epoch: 766, val_loss:2.002948, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.03, f1: 18.18
epoch: 767, val_loss:2.009966, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.90, f1: 18.18
epoch: 768, val_loss:2.001596, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.01, f1: 18.18
epoch: 769, val_loss:1.995602, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.85, f1: 18.18
epoch: 770, val_loss:2.007934, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.94, f1: 18.18
epoch: 771, val_loss:2.012908, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.01, f1: 18.18
epoch: 772, val_loss:2.000185, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.05, f1: 18.18
epoch: 773, val_loss:1.994981, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.02, f1: 18.18
epoch: 774, val_loss:1.999028, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.07, f1: 18.18
epoch: 775, val_loss:2.017423, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.10, f1: 18.18
epoch: 776, val_loss:1.998036, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.13, f1: 18.18
epoch: 777, val_loss:1.991685, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.15, f1: 18.18
epoch: 778, val_loss:1.995688, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.09, f1: 18.18
epoch: 779, val_loss:2.010177, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.15, f1: 18.18
epoch: 780, val_loss:2.018384, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.16, f1: 18.18
epoch: 781, val_loss:2.005465, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.26, f1: 18.18
epoch: 782, val_loss:1.995557, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.26, f1: 18.18
epoch: 783, val_loss:1.996022, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.11, f1: 18.18
epoch: 784, val_loss:2.009524, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.01, f1: 18.18
epoch: 785, val_loss:2.022331, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.99, f1: 18.18
epoch: 786, val_loss:2.010768, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.11, f1: 18.18
epoch: 787, val_loss:1.997952, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.03, f1: 18.18
epoch: 788, val_loss:1.999319, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.99, f1: 18.18
epoch: 789, val_loss:2.008629, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.94, f1: 18.18
epoch: 790, val_loss:2.010905, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.00, f1: 18.18
epoch: 791, val_loss:2.005361, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.95, f1: 18.18
epoch: 792, val_loss:2.003231, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.00, f1: 18.18
epoch: 793, val_loss:2.003586, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.94, f1: 18.18
epoch: 794, val_loss:2.010212, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.99, f1: 18.18
epoch: 795, val_loss:2.008738, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.95, f1: 18.18
epoch: 796, val_loss:2.001027, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.00, f1: 18.18
epoch: 797, val_loss:2.004945, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.94, f1: 18.18
epoch: 798, val_loss:2.011056, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.95, f1: 18.18
epoch: 799, val_loss:2.009366, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.10, f1: 18.18
epoch: 800, val_loss:1.996433, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.98, f1: 18.18
epoch: 801, val_loss:2.001249, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.99, f1: 18.18
epoch: 802, val_loss:2.015033, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.99, f1: 18.18
epoch: 803, val_loss:2.014700, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.03, f1: 18.18
epoch: 804, val_loss:2.001615, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.08, f1: 18.18
epoch: 805, val_loss:2.002401, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.06, f1: 18.18
epoch: 806, val_loss:2.004049, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.05, f1: 18.18
Epoch 00807: reducing learning rate of group 0 to 6.2500e-03.
epoch: 807, val_loss:2.008829, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.05, f1: 18.18
epoch: 808, val_loss:2.011231, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.07, f1: 18.18
epoch: 809, val_loss:2.005745, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.08, f1: 18.18
epoch: 810, val_loss:2.001399, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.09, f1: 18.18
epoch: 811, val_loss:2.000880, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.06, f1: 18.18
epoch: 812, val_loss:2.004100, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.05, f1: 18.18
epoch: 813, val_loss:2.011814, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.08, f1: 18.18
epoch: 814, val_loss:2.016283, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.05, f1: 18.18
epoch: 815, val_loss:2.008565, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.05, f1: 18.18
epoch: 816, val_loss:2.004772, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.01, f1: 18.18
epoch: 817, val_loss:2.004601, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.05, f1: 18.18
epoch: 818, val_loss:2.008707, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.99, f1: 18.18
epoch: 819, val_loss:2.011672, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.97, f1: 18.18
epoch: 820, val_loss:2.006412, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.97, f1: 18.18
epoch: 821, val_loss:2.004995, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.96, f1: 18.18
epoch: 822, val_loss:2.009727, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.90, f1: 18.18
epoch: 823, val_loss:2.011228, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.91, f1: 18.18
epoch: 824, val_loss:2.006300, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.92, f1: 18.18
epoch: 825, val_loss:2.004343, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.91, f1: 18.18
epoch: 826, val_loss:2.008572, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.95, f1: 18.18
epoch: 827, val_loss:2.012775, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.91, f1: 18.18
epoch: 828, val_loss:2.008314, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.91, f1: 18.18
epoch: 829, val_loss:2.005944, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.95, f1: 18.18
epoch: 830, val_loss:2.006982, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.95, f1: 18.18
epoch: 831, val_loss:2.009698, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.00, f1: 18.18
epoch: 832, val_loss:2.007343, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.95, f1: 18.18
epoch: 833, val_loss:2.004855, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.00, f1: 18.18
epoch: 834, val_loss:2.007185, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.91, f1: 18.18
epoch: 835, val_loss:2.011065, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.95, f1: 18.18
epoch: 836, val_loss:2.007256, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.96, f1: 18.18
epoch: 837, val_loss:2.002787, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.96, f1: 18.18
epoch: 838, val_loss:2.006042, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.95, f1: 18.18
epoch: 839, val_loss:2.012029, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.94, f1: 18.18
epoch: 840, val_loss:2.012805, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.99, f1: 18.18
epoch: 841, val_loss:2.012576, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.00, f1: 18.18
epoch: 842, val_loss:2.009010, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.04, f1: 18.18
epoch: 843, val_loss:2.009329, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.09, f1: 18.18
epoch: 844, val_loss:2.012446, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.09, f1: 18.18
epoch: 845, val_loss:2.012968, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.05, f1: 18.18
epoch: 846, val_loss:2.006166, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.11, f1: 18.18
epoch: 847, val_loss:2.002310, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.05, f1: 18.18
epoch: 848, val_loss:2.005752, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.04, f1: 18.18
epoch: 849, val_loss:2.012942, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.03, f1: 18.18
epoch: 850, val_loss:2.015534, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.00, f1: 18.18
epoch: 851, val_loss:2.009431, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.01, f1: 18.18
epoch: 852, val_loss:2.007292, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.01, f1: 18.18
epoch: 853, val_loss:2.006806, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.01, f1: 18.18
epoch: 854, val_loss:2.008165, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.99, f1: 18.18
epoch: 855, val_loss:2.013253, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.99, f1: 18.18
epoch: 856, val_loss:2.013197, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.05, f1: 18.18
epoch: 857, val_loss:2.007703, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.15, f1: 18.18
epoch: 858, val_loss:2.006096, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.05, f1: 18.18
epoch: 859, val_loss:2.006801, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.04, f1: 18.18
epoch: 860, val_loss:2.013150, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.04, f1: 18.18
epoch: 861, val_loss:2.013607, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.99, f1: 18.18
epoch: 862, val_loss:2.010520, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.01, f1: 18.18
epoch: 863, val_loss:2.007238, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.01, f1: 18.18
epoch: 864, val_loss:2.007627, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.00, f1: 18.18
epoch: 865, val_loss:2.008396, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.01, f1: 18.18
epoch: 866, val_loss:2.008541, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.00, f1: 18.18
epoch: 867, val_loss:2.010308, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.05, f1: 18.18
epoch: 868, val_loss:2.012042, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.01, f1: 18.18
epoch: 869, val_loss:2.008740, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.05, f1: 18.18
epoch: 870, val_loss:2.010053, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.05, f1: 18.18
epoch: 871, val_loss:2.011133, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.06, f1: 18.18
epoch: 872, val_loss:2.007822, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.05, f1: 18.18
epoch: 873, val_loss:2.008605, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.05, f1: 18.18
epoch: 874, val_loss:2.012387, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.05, f1: 18.18
epoch: 875, val_loss:2.011608, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.05, f1: 18.18
epoch: 876, val_loss:2.010511, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.10, f1: 18.18
epoch: 877, val_loss:2.010381, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.00, f1: 18.18
epoch: 878, val_loss:2.011032, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.05, f1: 18.18
epoch: 879, val_loss:2.011584, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.00, f1: 18.18
epoch: 880, val_loss:2.013283, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.95, f1: 18.18
epoch: 881, val_loss:2.011996, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.95, f1: 18.18
epoch: 882, val_loss:2.013604, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.00, f1: 18.18
epoch: 883, val_loss:2.014230, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.00, f1: 18.18
epoch: 884, val_loss:2.012830, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.00, f1: 18.18
epoch: 885, val_loss:2.012140, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.00, f1: 18.18
epoch: 886, val_loss:2.012018, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.00, f1: 18.18
epoch: 887, val_loss:2.011622, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.00, f1: 18.18
epoch: 888, val_loss:2.011205, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.02, f1: 18.18
epoch: 889, val_loss:2.009145, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.95, f1: 18.18
epoch: 890, val_loss:2.014849, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.95, f1: 18.18
epoch: 891, val_loss:2.015183, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.00, f1: 18.18
epoch: 892, val_loss:2.011497, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.00, f1: 18.18
epoch: 893, val_loss:2.011724, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.00, f1: 18.18
epoch: 894, val_loss:2.012897, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.00, f1: 18.18
epoch: 895, val_loss:2.014235, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.00, f1: 18.18
epoch: 896, val_loss:2.009753, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.01, f1: 18.18
epoch: 897, val_loss:2.008436, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.00, f1: 18.18
epoch: 898, val_loss:2.013011, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.99, f1: 18.18
epoch: 899, val_loss:2.015596, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.05, f1: 18.18
epoch: 900, val_loss:2.009610, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.05, f1: 18.18
epoch: 901, val_loss:2.009067, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.04, f1: 18.18
epoch: 902, val_loss:2.013391, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.04, f1: 18.18
epoch: 903, val_loss:2.018718, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.05, f1: 18.18
epoch: 904, val_loss:2.010422, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.02, f1: 18.18
epoch: 905, val_loss:2.004541, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.03, f1: 18.18
epoch: 906, val_loss:2.002509, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.05, f1: 18.18
epoch: 907, val_loss:2.007017, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.04, f1: 18.18
epoch: 908, val_loss:2.016289, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.94, f1: 18.18
epoch: 909, val_loss:2.018020, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.05, f1: 18.18
epoch: 910, val_loss:2.007107, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.98, f1: 18.18
epoch: 911, val_loss:2.000676, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.96, f1: 18.18
epoch: 912, val_loss:2.001341, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.05, f1: 18.18
epoch: 913, val_loss:2.007566, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.98, f1: 18.18
epoch: 914, val_loss:2.019859, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.03, f1: 18.18
epoch: 915, val_loss:2.017505, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.05, f1: 18.18
epoch: 916, val_loss:2.004913, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.06, f1: 18.18
epoch: 917, val_loss:1.996681, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.07, f1: 18.18
epoch: 918, val_loss:1.996423, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.06, f1: 18.18
epoch: 919, val_loss:2.005509, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.03, f1: 18.18
epoch: 920, val_loss:2.020186, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.04, f1: 18.18
epoch: 921, val_loss:2.018887, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.96, f1: 18.18
epoch: 922, val_loss:2.007960, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.99, f1: 18.18
epoch: 923, val_loss:1.998879, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.04, f1: 18.18
epoch: 924, val_loss:1.997718, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.02, f1: 18.18
epoch: 925, val_loss:2.005101, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.04, f1: 18.18
epoch: 926, val_loss:2.017664, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.99, f1: 18.18
epoch: 927, val_loss:2.021791, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.05, f1: 18.18
epoch: 928, val_loss:2.013100, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.11, f1: 18.18
epoch: 929, val_loss:2.004863, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.07, f1: 18.18
epoch: 930, val_loss:2.001904, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.06, f1: 18.18
epoch: 931, val_loss:2.003934, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.11, f1: 18.18
epoch: 932, val_loss:2.008831, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.00, f1: 18.18
epoch: 933, val_loss:2.015139, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.00, f1: 18.18
epoch: 934, val_loss:2.013601, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.15, f1: 18.18
epoch: 935, val_loss:2.008487, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.16, f1: 18.18
