cuda is not available, using CPU.
Namespace(to_undirected=False, IsDirectedData=True, AugDirect=-1, net='SymDiGCN', GPUdevice=1, seed=100, undirect_dataset='Cora', Direct_dataset='dgl/citeseer', imb_ratio=100, dropout=0.5, layer=1, alpha=0.1, K=2, feat_dim=64, warmup=5, epoch=1500, lr=0.1, l2=0.0005, tau=2, max=False, no_mask=False, gdc='ppr', heads=8, log_root='../logs/', log_path='test', data_path='../dataset/data/tmp/')
  NumNodes: 3327
  NumEdges: 4676
  NumFeats: 3703
  NumClasses: 6
  NumTrainingSamples: 120
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
The Dataset is  Dataset("citeseer", num_graphs=1, save_path=/home/qin/.dgl/citeseer_d6836239) from DirectedData:  True
dict_keys(['feat', 'label', 'test_mask', 'val_mask', 'train_mask'])
Num_bidirect_edges: 0, total_num_edges: 4676
This is directed graph:  True
data_x torch.Size([3327, 3703])
SymLayer1(
  (gconv): DGCNConv(None, None)
  (Conv): Conv1d(18, 6, kernel_size=(1,), stride=(1,))
  (lin1): Linear(in_features=3703, out_features=6, bias=False)
)
epoch: 663, val_loss:3.564943, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.14, f1: 19.03
epoch: 664, val_loss:3.627189, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.14, f1: 19.03
epoch: 665, val_loss:3.677734, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.94, f1: 19.03
epoch: 666, val_loss:3.706918, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.94, f1: 19.03
epoch: 667, val_loss:3.697109, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.94, f1: 19.03
epoch: 668, val_loss:3.694179, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.94, f1: 19.03
epoch: 669, val_loss:3.676417, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.14, f1: 19.03
epoch: 670, val_loss:3.638206, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.14, f1: 19.03
epoch: 671, val_loss:3.577400, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.14, f1: 19.03
epoch: 672, val_loss:3.505845, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.33, f1: 19.03
epoch: 673, val_loss:3.403093, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.71, f1: 19.03
epoch: 674, val_loss:3.313228, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.70, f1: 19.03
epoch: 675, val_loss:3.254416, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.69, f1: 19.03
epoch: 676, val_loss:3.215528, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.69, f1: 19.03
epoch: 677, val_loss:3.203754, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.69, f1: 19.03
epoch: 678, val_loss:3.229687, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.69, f1: 19.03
epoch: 679, val_loss:3.286867, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.70, f1: 19.03
epoch: 680, val_loss:3.355485, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.53, f1: 19.03
epoch: 681, val_loss:3.445242, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.33, f1: 19.03
epoch: 682, val_loss:3.547249, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.33, f1: 19.03
epoch: 683, val_loss:3.643039, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.14, f1: 19.03
epoch: 684, val_loss:3.729429, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.96, f1: 19.03
epoch: 685, val_loss:3.811021, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.96, f1: 19.03
epoch: 686, val_loss:3.872608, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.96, f1: 19.03
epoch: 687, val_loss:3.898729, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.96, f1: 19.03
epoch: 688, val_loss:3.911558, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.96, f1: 19.03
epoch: 689, val_loss:3.914008, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.96, f1: 19.03
epoch: 690, val_loss:3.882060, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.96, f1: 19.03
epoch: 691, val_loss:3.834998, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.96, f1: 19.03
epoch: 692, val_loss:3.764632, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.96, f1: 19.03
epoch: 693, val_loss:3.699257, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.15, f1: 19.03
epoch: 694, val_loss:3.607648, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.32, f1: 19.03
epoch: 695, val_loss:3.531811, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.33, f1: 19.03
epoch: 696, val_loss:3.456353, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.33, f1: 19.03
epoch: 697, val_loss:3.412836, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.50, f1: 19.03
epoch: 698, val_loss:3.383660, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.50, f1: 19.03
epoch: 699, val_loss:3.377020, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.49, f1: 19.03
epoch: 700, val_loss:3.376249, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.50, f1: 19.03
epoch: 701, val_loss:3.398125, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.50, f1: 19.03
epoch: 702, val_loss:3.429956, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.32, f1: 19.03
epoch: 703, val_loss:3.484873, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.32, f1: 19.03
epoch: 704, val_loss:3.563995, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.12, f1: 19.03
epoch: 705, val_loss:3.643966, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.15, f1: 19.03
epoch: 706, val_loss:3.737795, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.78, f1: 19.03
epoch: 707, val_loss:3.831206, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.78, f1: 19.03
epoch: 708, val_loss:3.902304, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.78, f1: 19.03
epoch: 709, val_loss:3.929548, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.78, f1: 19.03
epoch: 710, val_loss:3.925847, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.78, f1: 19.03
epoch: 711, val_loss:3.911058, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.78, f1: 19.03
epoch: 712, val_loss:3.899736, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.78, f1: 19.03
epoch: 713, val_loss:3.852913, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.78, f1: 19.03
epoch: 714, val_loss:3.749802, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.14, f1: 19.03
epoch: 715, val_loss:3.655109, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.33, f1: 19.03
epoch: 716, val_loss:3.575654, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.33, f1: 19.03
epoch: 717, val_loss:3.515907, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.53, f1: 19.03
epoch: 718, val_loss:3.453359, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.53, f1: 19.03
epoch: 719, val_loss:3.408242, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.71, f1: 19.03
epoch: 720, val_loss:3.373891, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.71, f1: 19.03
epoch: 721, val_loss:3.359361, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.71, f1: 19.03
epoch: 722, val_loss:3.366956, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.53, f1: 19.03
epoch: 723, val_loss:3.394580, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.33, f1: 19.03
epoch: 724, val_loss:3.446624, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.33, f1: 19.03
epoch: 725, val_loss:3.521667, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.12, f1: 19.03
epoch: 726, val_loss:3.594139, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.15, f1: 19.03
epoch: 727, val_loss:3.680611, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.78, f1: 19.03
epoch: 728, val_loss:3.762975, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.78, f1: 19.03
epoch: 729, val_loss:3.815569, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.78, f1: 19.03
epoch: 730, val_loss:3.830507, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.78, f1: 19.03
epoch: 731, val_loss:3.843882, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.78, f1: 19.03
epoch: 732, val_loss:3.826536, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.78, f1: 19.03
epoch: 733, val_loss:3.776434, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.93, f1: 19.03
epoch: 734, val_loss:3.695675, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.12, f1: 19.03
epoch: 735, val_loss:3.620951, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.33, f1: 19.03
epoch: 736, val_loss:3.535083, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.50, f1: 19.03
epoch: 737, val_loss:3.418947, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.70, f1: 19.03
epoch: 738, val_loss:3.315721, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.87, f1: 19.03
epoch: 739, val_loss:3.233736, acc: 26.70, bacc: 30.18, tmp_test_f1: 4.05, f1: 19.03
epoch: 740, val_loss:3.186122, acc: 26.70, bacc: 30.18, tmp_test_f1: 4.22, f1: 19.03
epoch: 741, val_loss:3.183521, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.87, f1: 19.03
epoch: 742, val_loss:3.217812, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.70, f1: 19.03
epoch: 743, val_loss:3.260823, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.70, f1: 19.03
epoch: 744, val_loss:3.293062, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.70, f1: 19.03
epoch: 745, val_loss:3.333718, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.53, f1: 19.03
epoch: 746, val_loss:3.397749, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.53, f1: 19.03
epoch: 747, val_loss:3.472394, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.33, f1: 19.03
epoch: 748, val_loss:3.558520, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.33, f1: 19.03
epoch: 749, val_loss:3.637691, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.14, f1: 19.03
epoch: 750, val_loss:3.704417, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.96, f1: 19.03
epoch: 751, val_loss:3.771496, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.96, f1: 19.03
epoch: 752, val_loss:3.840178, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.96, f1: 19.03
epoch: 753, val_loss:3.909282, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.96, f1: 19.03
epoch: 754, val_loss:3.931070, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.96, f1: 19.03
epoch: 755, val_loss:3.938497, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.93, f1: 19.03
epoch: 756, val_loss:3.926975, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.93, f1: 19.03
epoch: 757, val_loss:3.917647, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.93, f1: 19.03
epoch: 758, val_loss:3.894631, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.93, f1: 19.03
epoch: 759, val_loss:3.868605, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.93, f1: 19.03
epoch: 760, val_loss:3.821384, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.11, f1: 19.03
epoch: 761, val_loss:3.735652, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.29, f1: 19.03
epoch: 762, val_loss:3.671151, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.29, f1: 19.03
epoch: 763, val_loss:3.607095, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.29, f1: 19.03
epoch: 764, val_loss:3.559058, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.49, f1: 19.03
epoch: 765, val_loss:3.504845, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.49, f1: 19.03
epoch: 766, val_loss:3.450481, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.49, f1: 19.03
epoch: 767, val_loss:3.401018, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.85, f1: 19.03
epoch: 768, val_loss:3.328756, acc: 26.70, bacc: 30.18, tmp_test_f1: 4.35, f1: 19.03
epoch: 769, val_loss:3.252561, acc: 26.70, bacc: 30.18, tmp_test_f1: 4.34, f1: 19.03
epoch: 770, val_loss:3.198195, acc: 26.70, bacc: 30.18, tmp_test_f1: 4.53, f1: 19.03
epoch: 771, val_loss:3.183285, acc: 26.70, bacc: 30.18, tmp_test_f1: 4.54, f1: 19.03
epoch: 772, val_loss:3.201165, acc: 26.70, bacc: 30.18, tmp_test_f1: 4.21, f1: 19.03
epoch: 773, val_loss:3.231162, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.88, f1: 19.03
epoch: 774, val_loss:3.281076, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.89, f1: 19.03
epoch: 775, val_loss:3.341663, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.71, f1: 19.03
epoch: 776, val_loss:3.414804, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.71, f1: 19.03
epoch: 777, val_loss:3.479766, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.53, f1: 19.03
epoch: 778, val_loss:3.525320, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.33, f1: 19.03
epoch: 779, val_loss:3.574693, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.33, f1: 19.03
epoch: 780, val_loss:3.632626, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.14, f1: 19.03
epoch: 781, val_loss:3.685148, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.17, f1: 19.03
epoch: 782, val_loss:3.727795, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.96, f1: 19.03
epoch: 783, val_loss:3.758066, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.96, f1: 19.03
epoch: 784, val_loss:3.787149, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.78, f1: 19.03
epoch: 785, val_loss:3.816519, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.75, f1: 19.03
epoch: 786, val_loss:3.791718, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.93, f1: 19.03
epoch: 787, val_loss:3.730416, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.32, f1: 19.03
epoch: 788, val_loss:3.665363, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.32, f1: 19.03
epoch: 789, val_loss:3.599449, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.50, f1: 19.03
epoch: 790, val_loss:3.539105, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.49, f1: 19.03
epoch: 791, val_loss:3.478873, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.64, f1: 19.03
epoch: 792, val_loss:3.448174, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.84, f1: 19.03
epoch: 793, val_loss:3.441871, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.48, f1: 19.03
epoch: 794, val_loss:3.462707, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.49, f1: 19.03
epoch: 795, val_loss:3.501654, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.50, f1: 19.03
epoch: 796, val_loss:3.568230, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.50, f1: 19.03
epoch: 797, val_loss:3.635692, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.12, f1: 19.03
epoch: 798, val_loss:3.688295, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.93, f1: 19.03
epoch: 799, val_loss:3.745320, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.93, f1: 19.03
epoch: 800, val_loss:3.787605, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.96, f1: 19.03
epoch: 801, val_loss:3.838400, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.96, f1: 19.03
epoch: 802, val_loss:3.875745, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.96, f1: 19.03
epoch: 803, val_loss:3.862950, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.96, f1: 19.03
epoch: 804, val_loss:3.838960, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.96, f1: 19.03
epoch: 805, val_loss:3.806627, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.96, f1: 19.03
epoch: 806, val_loss:3.784318, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.96, f1: 19.03
epoch: 807, val_loss:3.765525, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.93, f1: 19.03
epoch: 808, val_loss:3.742645, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.93, f1: 19.03
epoch: 809, val_loss:3.709291, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.93, f1: 19.03
epoch: 810, val_loss:3.688936, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.11, f1: 19.03
SymDiGCN dgl/citeseerFalse 100 Aug -1 EndEpoch 810 lr 0.1
Feb14split  0, acc: 26.70, bacc: 30.18, f1: 19.03
