CUDA Device Index: 0
Namespace(IsDirectedData=False, AugDirect=1, net='DiG', GPUdevice=0, seed=100, undirect_dataset='CiteSeer', Direct_dataset='cora_ml/', imb_ratio=100, dropout=0.1, num_filter=2, layer=2, alpha=0.1, K=2, feat_dim=64, warmup=5, epoch=1500, lr=0.1, l2=0.0005, tau=2, max=False, no_mask=False, gdc='ppr', heads=8, log_root='../logs/', log_path='test', data_path='../dataset/data/tmp/')
DiModel(
  (conv1): DIGCNConv(3703, 2)
  (conv2): DIGCNConv(2, 2)
  (Conv): Conv1d(2, 6, kernel_size=(1,), stride=(1,))
)
test_f1 CountNotImproved reset to 0 in epoch 0
epoch: 695, val_loss:1.653270, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.42, f1: 18.57
epoch: 696, val_loss:1.659220, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.43, f1: 18.57
epoch: 697, val_loss:1.666382, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.30, f1: 18.57
epoch: 698, val_loss:1.674253, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.27, f1: 18.57
epoch: 699, val_loss:1.679112, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.36, f1: 18.57
epoch: 700, val_loss:1.670296, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.32, f1: 18.57
epoch: 701, val_loss:1.662921, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.31, f1: 18.57
epoch: 702, val_loss:1.653707, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.34, f1: 18.57
epoch: 703, val_loss:1.650670, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.31, f1: 18.57
epoch: 704, val_loss:1.653116, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.30, f1: 18.57
epoch: 705, val_loss:1.659492, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.17, f1: 18.57
epoch: 706, val_loss:1.665237, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.16, f1: 18.57
epoch: 707, val_loss:1.665973, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.18, f1: 18.57
epoch: 708, val_loss:1.662562, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.32, f1: 18.57
epoch: 709, val_loss:1.657834, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.33, f1: 18.57
epoch: 710, val_loss:1.654171, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.31, f1: 18.57
epoch: 711, val_loss:1.657030, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.17, f1: 18.57
epoch: 712, val_loss:1.664214, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.15, f1: 18.57
epoch: 713, val_loss:1.670495, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.03, f1: 18.57
epoch: 714, val_loss:1.674403, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.11, f1: 18.57
epoch: 715, val_loss:1.665853, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.32, f1: 18.57
epoch: 716, val_loss:1.653809, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.41, f1: 18.57
epoch: 717, val_loss:1.648818, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.30, f1: 18.57
epoch: 718, val_loss:1.654213, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.17, f1: 18.57
epoch: 719, val_loss:1.663686, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.20, f1: 18.57
epoch: 720, val_loss:1.666098, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.17, f1: 18.57
epoch: 721, val_loss:1.663201, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.23, f1: 18.57
epoch: 722, val_loss:1.658392, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.20, f1: 18.57
epoch: 723, val_loss:1.654733, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.26, f1: 18.57
epoch: 724, val_loss:1.652653, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.26, f1: 18.57
epoch: 725, val_loss:1.653605, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.23, f1: 18.57
epoch: 726, val_loss:1.659372, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.20, f1: 18.57
epoch: 727, val_loss:1.665924, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.20, f1: 18.57
epoch: 728, val_loss:1.665084, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.25, f1: 18.57
epoch: 729, val_loss:1.657325, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.43, f1: 18.57
epoch: 730, val_loss:1.648814, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.45, f1: 18.57
epoch: 731, val_loss:1.649500, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.29, f1: 18.57
epoch: 732, val_loss:1.659032, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.23, f1: 18.57
epoch: 733, val_loss:1.664840, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.11, f1: 18.57
epoch: 734, val_loss:1.671630, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.11, f1: 18.57
epoch: 735, val_loss:1.672058, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.20, f1: 18.57
epoch: 736, val_loss:1.667369, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.28, f1: 18.57
epoch: 737, val_loss:1.663524, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.35, f1: 18.57
epoch: 738, val_loss:1.660874, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.22, f1: 18.57
epoch: 739, val_loss:1.663494, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.11, f1: 18.57
epoch: 740, val_loss:1.668566, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.03, f1: 18.57
epoch: 741, val_loss:1.673709, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.09, f1: 18.57
epoch: 742, val_loss:1.670383, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.25, f1: 18.57
epoch: 743, val_loss:1.665473, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.26, f1: 18.57
epoch: 744, val_loss:1.663752, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.36, f1: 18.57
epoch: 745, val_loss:1.662333, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.37, f1: 18.57
epoch: 746, val_loss:1.662155, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.36, f1: 18.57
epoch: 747, val_loss:1.662840, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.36, f1: 18.57
epoch: 748, val_loss:1.664907, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.36, f1: 18.57
epoch: 749, val_loss:1.663779, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.31, f1: 18.57
epoch: 750, val_loss:1.663696, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.20, f1: 18.57
epoch: 751, val_loss:1.667795, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.09, f1: 18.57
epoch: 752, val_loss:1.672587, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.08, f1: 18.57
epoch: 753, val_loss:1.673196, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.26, f1: 18.57
epoch: 754, val_loss:1.663223, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.46, f1: 18.57
epoch: 755, val_loss:1.649603, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.49, f1: 18.57
epoch: 756, val_loss:1.645284, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.25, f1: 18.57
epoch: 757, val_loss:1.652862, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.23, f1: 18.57
epoch: 758, val_loss:1.666763, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.94, f1: 18.57
epoch: 759, val_loss:1.680965, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.10, f1: 18.57
epoch: 760, val_loss:1.675571, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.27, f1: 18.57
epoch: 761, val_loss:1.654691, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.57, f1: 18.57
epoch: 762, val_loss:1.638704, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.55, f1: 18.57
epoch: 763, val_loss:1.634861, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.42, f1: 18.57
epoch: 764, val_loss:1.640626, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.17, f1: 18.57
epoch: 765, val_loss:1.654984, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.11, f1: 18.57
epoch: 766, val_loss:1.673278, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.85, f1: 18.57
epoch: 767, val_loss:1.680681, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.08, f1: 18.57
epoch: 768, val_loss:1.667684, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.32, f1: 18.57
epoch: 769, val_loss:1.646558, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.41, f1: 18.57
epoch: 770, val_loss:1.636596, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.46, f1: 18.57
epoch: 771, val_loss:1.636995, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.32, f1: 18.57
epoch: 772, val_loss:1.644032, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.12, f1: 18.57
epoch: 773, val_loss:1.661197, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.91, f1: 18.57
epoch: 774, val_loss:1.673661, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.86, f1: 18.57
epoch: 775, val_loss:1.673994, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.09, f1: 18.57
epoch: 776, val_loss:1.661058, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.36, f1: 18.57
epoch: 777, val_loss:1.648206, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.48, f1: 18.57
epoch: 778, val_loss:1.637190, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.46, f1: 18.57
epoch: 779, val_loss:1.635110, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.43, f1: 18.57
epoch: 780, val_loss:1.646640, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.02, f1: 18.57
epoch: 781, val_loss:1.667818, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.67, f1: 18.57
epoch: 782, val_loss:1.675582, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.71, f1: 18.57
epoch: 783, val_loss:1.672889, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.20, f1: 18.57
epoch: 784, val_loss:1.660284, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.31, f1: 18.57
epoch: 785, val_loss:1.650132, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.39, f1: 18.57
epoch: 786, val_loss:1.645132, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.37, f1: 18.57
epoch: 787, val_loss:1.647055, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.29, f1: 18.57
epoch: 788, val_loss:1.654251, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.11, f1: 18.57
epoch: 789, val_loss:1.665682, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.99, f1: 18.57
epoch: 790, val_loss:1.672167, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.04, f1: 18.57
epoch: 791, val_loss:1.673500, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.17, f1: 18.57
epoch: 792, val_loss:1.664978, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.19, f1: 18.57
epoch: 793, val_loss:1.661168, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.23, f1: 18.57
epoch: 794, val_loss:1.662539, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.23, f1: 18.57
epoch: 795, val_loss:1.665368, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.13, f1: 18.57
epoch: 796, val_loss:1.672986, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.02, f1: 18.57
epoch: 797, val_loss:1.676575, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.02, f1: 18.57
epoch: 798, val_loss:1.675825, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.14, f1: 18.57
epoch: 799, val_loss:1.674317, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.19, f1: 18.57
epoch: 800, val_loss:1.670211, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.20, f1: 18.57
epoch: 801, val_loss:1.666056, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.24, f1: 18.57
epoch: 802, val_loss:1.665512, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.26, f1: 18.57
epoch: 803, val_loss:1.663339, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.27, f1: 18.57
epoch: 804, val_loss:1.658502, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.34, f1: 18.57
epoch: 805, val_loss:1.655835, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.26, f1: 18.57
epoch: 806, val_loss:1.660712, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.10, f1: 18.57
epoch: 807, val_loss:1.667223, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.10, f1: 18.57
epoch: 808, val_loss:1.666914, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.19, f1: 18.57
epoch: 809, val_loss:1.663136, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.25, f1: 18.57
epoch: 810, val_loss:1.654337, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.30, f1: 18.57
epoch: 811, val_loss:1.649556, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.31, f1: 18.57
epoch: 812, val_loss:1.648017, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.20, f1: 18.57
epoch: 813, val_loss:1.657954, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.75, f1: 18.57
epoch: 814, val_loss:1.672821, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.90, f1: 18.57
epoch: 815, val_loss:1.665632, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.42, f1: 18.57
epoch: 816, val_loss:1.649006, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.52, f1: 18.57
epoch: 817, val_loss:1.642793, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.43, f1: 18.57
epoch: 818, val_loss:1.646872, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.24, f1: 18.57
epoch: 819, val_loss:1.661098, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.77, f1: 18.57
epoch: 820, val_loss:1.679722, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.70, f1: 18.57
epoch: 821, val_loss:1.686882, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.05, f1: 18.57
epoch: 822, val_loss:1.666274, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.56, f1: 18.57
epoch: 823, val_loss:1.642667, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.51, f1: 18.57
epoch: 824, val_loss:1.631030, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.54, f1: 18.57
epoch: 825, val_loss:1.630577, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.43, f1: 18.57
epoch: 826, val_loss:1.643900, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.22, f1: 18.57
epoch: 827, val_loss:1.666255, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.97, f1: 18.57
epoch: 828, val_loss:1.679499, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.98, f1: 18.57
epoch: 829, val_loss:1.676532, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.23, f1: 18.57
epoch: 830, val_loss:1.659219, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.42, f1: 18.57
epoch: 831, val_loss:1.645983, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.39, f1: 18.57
epoch: 832, val_loss:1.639849, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.45, f1: 18.57
epoch: 833, val_loss:1.644769, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.46, f1: 18.57
epoch: 834, val_loss:1.657331, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.05, f1: 18.57
epoch: 835, val_loss:1.674201, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.88, f1: 18.57
epoch: 836, val_loss:1.681030, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.81, f1: 18.57
epoch: 837, val_loss:1.675655, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.36, f1: 18.57
epoch: 838, val_loss:1.658169, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.48, f1: 18.57
epoch: 839, val_loss:1.647067, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.48, f1: 18.57
epoch: 840, val_loss:1.644306, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.50, f1: 18.57
epoch: 841, val_loss:1.648132, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.35, f1: 18.57
epoch: 842, val_loss:1.659484, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.07, f1: 18.57
epoch: 843, val_loss:1.674343, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.89, f1: 18.57
epoch: 844, val_loss:1.687397, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.05, f1: 18.57
epoch: 845, val_loss:1.681774, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.30, f1: 18.57
epoch: 846, val_loss:1.666481, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.41, f1: 18.57
epoch: 847, val_loss:1.655014, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.41, f1: 18.57
epoch: 848, val_loss:1.655563, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.31, f1: 18.57
epoch: 849, val_loss:1.663356, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.03, f1: 18.57
epoch: 850, val_loss:1.673805, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.00, f1: 18.57
epoch: 851, val_loss:1.673403, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.25, f1: 18.57
epoch: 852, val_loss:1.662578, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.41, f1: 18.57
epoch: 853, val_loss:1.655055, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.41, f1: 18.57
epoch: 854, val_loss:1.653841, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.38, f1: 18.57
epoch: 855, val_loss:1.660889, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.05, f1: 18.57
epoch: 856, val_loss:1.674745, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.84, f1: 18.57
epoch: 857, val_loss:1.683421, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.07, f1: 18.57
epoch: 858, val_loss:1.674537, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.49, f1: 18.57
epoch: 859, val_loss:1.657221, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.56, f1: 18.57
epoch: 860, val_loss:1.646817, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.52, f1: 18.57
epoch: 861, val_loss:1.649628, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.36, f1: 18.57
epoch: 862, val_loss:1.662675, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.91, f1: 18.57
epoch: 863, val_loss:1.681843, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.84, f1: 18.57
epoch: 864, val_loss:1.688755, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.98, f1: 18.57
epoch: 865, val_loss:1.675372, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.43, f1: 18.57
epoch: 866, val_loss:1.660674, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.59, f1: 18.57
epoch: 867, val_loss:1.650872, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.48, f1: 18.57
epoch: 868, val_loss:1.657122, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.07, f1: 18.57
epoch: 869, val_loss:1.675211, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.83, f1: 18.57
epoch: 870, val_loss:1.691583, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.82, f1: 18.57
epoch: 871, val_loss:1.686403, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.21, f1: 18.57
epoch: 872, val_loss:1.671236, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.37, f1: 18.57
epoch: 873, val_loss:1.665190, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.48, f1: 18.57
epoch: 874, val_loss:1.663286, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.29, f1: 18.57
epoch: 875, val_loss:1.669362, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.15, f1: 18.57
epoch: 876, val_loss:1.678679, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.65, f1: 18.57
epoch: 877, val_loss:1.692483, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.60, f1: 18.57
epoch: 878, val_loss:1.692126, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.11, f1: 18.57
epoch: 879, val_loss:1.677479, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.37, f1: 18.57
epoch: 880, val_loss:1.665817, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.32, f1: 18.57
epoch: 881, val_loss:1.663959, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.25, f1: 18.57
epoch: 882, val_loss:1.668343, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.05, f1: 18.57
epoch: 883, val_loss:1.675370, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.82, f1: 18.57
epoch: 884, val_loss:1.683221, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.81, f1: 18.57
epoch: 885, val_loss:1.683426, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.95, f1: 18.57
epoch: 886, val_loss:1.675798, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.18, f1: 18.57
epoch: 887, val_loss:1.668956, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.21, f1: 18.57
epoch: 888, val_loss:1.666930, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.12, f1: 18.57
epoch: 889, val_loss:1.670089, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.70, f1: 18.57
DiG CiteSeer 100 Aug 1 EndEpoch 889 lr 0.1
SHAsplit  0, acc: 36.20, bacc: 29.23, f1: 18.57
