CUDA Device Index: 2
Namespace(IsDirectedData=False, AugDirect=2, net='Cheb', GPUdevice=2, seed=100, undirect_dataset='Amazon-Computers', Direct_dataset='WikipediaNetwork/squirrel', imb_ratio=100, dropout=0.1, num_filter=2, layer=2, alpha=0.1, K=2, feat_dim=64, warmup=5, epoch=1500, lr=0.1, l2=0.0005, tau=2, max=False, no_mask=False, gdc='ppr', heads=8, log_root='../logs/', log_path='test', data_path='../dataset/data/tmp/')
ChebModelBen(
  (conv1): ChebConv(767, 2, K=2, normalization=sym)
  (conv2): ChebConv(2, 2, K=2, normalization=sym)
  (Conv): Conv1d(2, 10, kernel_size=(1,), stride=(1,))
)
test_f1 CountNotImproved reset to 0 in epoch 0
epoch: 696, val_loss:2.404421, acc: 6.84, bacc: 23.06, tmp_test_f1: 2.70, f1: 8.32
epoch: 697, val_loss:2.441534, acc: 6.84, bacc: 23.06, tmp_test_f1: 5.71, f1: 8.32
epoch: 698, val_loss:2.059253, acc: 6.84, bacc: 23.06, tmp_test_f1: 1.49, f1: 8.32
epoch: 699, val_loss:2.126800, acc: 6.84, bacc: 23.06, tmp_test_f1: 2.50, f1: 8.32
epoch: 700, val_loss:2.028522, acc: 6.84, bacc: 23.06, tmp_test_f1: 5.89, f1: 8.32
epoch: 701, val_loss:2.063254, acc: 6.84, bacc: 23.06, tmp_test_f1: 4.49, f1: 8.32
epoch: 702, val_loss:2.271049, acc: 6.84, bacc: 23.06, tmp_test_f1: 5.10, f1: 8.32
epoch: 703, val_loss:2.235144, acc: 6.84, bacc: 23.06, tmp_test_f1: 7.63, f1: 8.32
epoch: 704, val_loss:2.051486, acc: 6.84, bacc: 23.06, tmp_test_f1: 4.63, f1: 8.32
epoch: 705, val_loss:2.013340, acc: 6.84, bacc: 23.06, tmp_test_f1: 3.04, f1: 8.32
epoch: 706, val_loss:2.092144, acc: 6.84, bacc: 23.06, tmp_test_f1: 6.27, f1: 8.32
epoch: 707, val_loss:1.985122, acc: 6.84, bacc: 23.06, tmp_test_f1: 6.67, f1: 8.32
epoch: 708, val_loss:2.159791, acc: 6.84, bacc: 23.06, tmp_test_f1: 5.20, f1: 8.32
epoch: 709, val_loss:2.304145, acc: 6.84, bacc: 23.06, tmp_test_f1: 6.49, f1: 8.32
epoch: 710, val_loss:2.196985, acc: 6.84, bacc: 23.06, tmp_test_f1: 6.36, f1: 8.32
epoch: 711, val_loss:2.007573, acc: 6.84, bacc: 23.06, tmp_test_f1: 4.58, f1: 8.32
epoch: 712, val_loss:2.008966, acc: 6.84, bacc: 23.06, tmp_test_f1: 3.29, f1: 8.32
epoch: 713, val_loss:2.041137, acc: 6.84, bacc: 23.06, tmp_test_f1: 4.49, f1: 8.32
epoch: 714, val_loss:1.978364, acc: 6.84, bacc: 23.06, tmp_test_f1: 5.98, f1: 8.32
epoch: 715, val_loss:2.077581, acc: 6.84, bacc: 23.06, tmp_test_f1: 5.39, f1: 8.32
epoch: 716, val_loss:2.179533, acc: 6.84, bacc: 23.06, tmp_test_f1: 5.15, f1: 8.32
epoch: 717, val_loss:2.128293, acc: 6.84, bacc: 23.06, tmp_test_f1: 4.11, f1: 8.32
epoch: 718, val_loss:2.002231, acc: 6.84, bacc: 23.06, tmp_test_f1: 2.42, f1: 8.32
epoch: 719, val_loss:1.990656, acc: 6.84, bacc: 23.06, tmp_test_f1: 2.14, f1: 8.32
epoch: 720, val_loss:2.015847, acc: 6.84, bacc: 23.06, tmp_test_f1: 3.43, f1: 8.32
epoch: 721, val_loss:1.977834, acc: 6.84, bacc: 23.06, tmp_test_f1: 5.57, f1: 8.32
epoch: 722, val_loss:2.035480, acc: 6.84, bacc: 23.06, tmp_test_f1: 5.24, f1: 8.32
epoch: 723, val_loss:2.140460, acc: 6.84, bacc: 23.06, tmp_test_f1: 5.48, f1: 8.32
epoch: 724, val_loss:2.120995, acc: 6.84, bacc: 23.06, tmp_test_f1: 7.82, f1: 8.32
epoch: 725, val_loss:2.015172, acc: 6.84, bacc: 23.06, tmp_test_f1: 6.08, f1: 8.32
epoch: 726, val_loss:1.979557, acc: 6.84, bacc: 23.06, tmp_test_f1: 5.25, f1: 8.32
epoch: 727, val_loss:1.996321, acc: 6.84, bacc: 23.06, tmp_test_f1: 5.83, f1: 8.32
epoch: 728, val_loss:1.979589, acc: 6.84, bacc: 23.06, tmp_test_f1: 7.29, f1: 8.32
epoch: 729, val_loss:2.000393, acc: 6.84, bacc: 23.06, tmp_test_f1: 7.60, f1: 8.32
epoch: 730, val_loss:2.079339, acc: 6.84, bacc: 23.06, tmp_test_f1: 7.48, f1: 8.32
epoch: 731, val_loss:2.075927, acc: 6.84, bacc: 23.06, tmp_test_f1: 4.26, f1: 8.32
epoch: 732, val_loss:2.003055, acc: 6.84, bacc: 23.06, tmp_test_f1: 2.66, f1: 8.32
epoch: 733, val_loss:1.979873, acc: 6.84, bacc: 23.06, tmp_test_f1: 1.97, f1: 8.32
epoch: 734, val_loss:1.991084, acc: 6.84, bacc: 23.06, tmp_test_f1: 3.07, f1: 8.32
epoch: 735, val_loss:1.981443, acc: 6.84, bacc: 23.06, tmp_test_f1: 5.68, f1: 8.32
epoch: 736, val_loss:2.015416, acc: 6.84, bacc: 23.06, tmp_test_f1: 6.79, f1: 8.32
epoch: 737, val_loss:2.085040, acc: 6.84, bacc: 23.06, tmp_test_f1: 6.53, f1: 8.32
epoch: 738, val_loss:2.096331, acc: 6.84, bacc: 23.06, tmp_test_f1: 6.80, f1: 8.32
epoch: 739, val_loss:2.013419, acc: 6.84, bacc: 23.06, tmp_test_f1: 4.69, f1: 8.32
epoch: 740, val_loss:1.993990, acc: 6.84, bacc: 23.06, tmp_test_f1: 4.57, f1: 8.32
epoch: 741, val_loss:2.004459, acc: 6.84, bacc: 23.06, tmp_test_f1: 6.84, f1: 8.32
epoch: 742, val_loss:1.999888, acc: 6.84, bacc: 23.06, tmp_test_f1: 8.05, f1: 8.32
epoch: 743, val_loss:2.076630, acc: 6.84, bacc: 23.06, tmp_test_f1: 7.63, f1: 8.32
epoch: 744, val_loss:2.112183, acc: 6.84, bacc: 23.06, tmp_test_f1: 8.15, f1: 8.32
epoch: 745, val_loss:2.041852, acc: 6.84, bacc: 23.06, tmp_test_f1: 6.11, f1: 8.32
epoch: 746, val_loss:1.999534, acc: 6.84, bacc: 23.06, tmp_test_f1: 5.10, f1: 8.32
epoch: 747, val_loss:2.011866, acc: 6.84, bacc: 23.06, tmp_test_f1: 6.00, f1: 8.32
epoch: 748, val_loss:2.000694, acc: 6.84, bacc: 23.06, tmp_test_f1: 6.54, f1: 8.32
epoch: 749, val_loss:2.062616, acc: 6.84, bacc: 23.06, tmp_test_f1: 5.63, f1: 8.32
epoch: 750, val_loss:2.129933, acc: 6.84, bacc: 23.06, tmp_test_f1: 6.45, f1: 8.32
epoch: 751, val_loss:2.070206, acc: 6.84, bacc: 23.06, tmp_test_f1: 4.02, f1: 8.32
epoch: 752, val_loss:2.002320, acc: 6.84, bacc: 23.06, tmp_test_f1: 1.99, f1: 8.32
epoch: 753, val_loss:2.017590, acc: 6.84, bacc: 23.06, tmp_test_f1: 2.92, f1: 8.32
epoch: 754, val_loss:2.002883, acc: 6.84, bacc: 23.06, tmp_test_f1: 4.84, f1: 8.32
epoch: 755, val_loss:2.048172, acc: 6.84, bacc: 23.06, tmp_test_f1: 5.38, f1: 8.32
epoch: 756, val_loss:2.136373, acc: 6.84, bacc: 23.06, tmp_test_f1: 5.39, f1: 8.32
epoch: 757, val_loss:2.113274, acc: 6.84, bacc: 23.06, tmp_test_f1: 5.09, f1: 8.32
epoch: 758, val_loss:2.023561, acc: 6.84, bacc: 23.06, tmp_test_f1: 3.08, f1: 8.32
epoch: 759, val_loss:2.014409, acc: 6.84, bacc: 23.06, tmp_test_f1: 4.52, f1: 8.32
epoch: 760, val_loss:2.008802, acc: 6.84, bacc: 23.06, tmp_test_f1: 6.17, f1: 8.32
epoch: 761, val_loss:2.031287, acc: 6.84, bacc: 23.06, tmp_test_f1: 5.94, f1: 8.32
epoch: 762, val_loss:2.116086, acc: 6.84, bacc: 23.06, tmp_test_f1: 6.91, f1: 8.32
epoch: 763, val_loss:2.115754, acc: 6.84, bacc: 23.06, tmp_test_f1: 7.99, f1: 8.32
epoch: 764, val_loss:2.020886, acc: 6.84, bacc: 23.06, tmp_test_f1: 6.03, f1: 8.32
epoch: 765, val_loss:2.014566, acc: 6.84, bacc: 23.06, tmp_test_f1: 6.16, f1: 8.32
epoch: 766, val_loss:2.013009, acc: 6.84, bacc: 23.06, tmp_test_f1: 7.90, f1: 8.32
epoch: 767, val_loss:2.022596, acc: 6.84, bacc: 23.06, tmp_test_f1: 5.88, f1: 8.32
epoch: 768, val_loss:2.101153, acc: 6.84, bacc: 23.06, tmp_test_f1: 6.44, f1: 8.32
epoch: 769, val_loss:2.069249, acc: 6.84, bacc: 23.06, tmp_test_f1: 5.03, f1: 8.32
epoch: 770, val_loss:2.005508, acc: 6.84, bacc: 23.06, tmp_test_f1: 3.58, f1: 8.32
epoch: 771, val_loss:2.005382, acc: 6.84, bacc: 23.06, tmp_test_f1: 4.09, f1: 8.32
epoch: 772, val_loss:1.997880, acc: 6.84, bacc: 23.06, tmp_test_f1: 6.03, f1: 8.32
epoch: 773, val_loss:2.032209, acc: 6.84, bacc: 23.06, tmp_test_f1: 5.93, f1: 8.32
epoch: 774, val_loss:2.102355, acc: 6.84, bacc: 23.06, tmp_test_f1: 7.03, f1: 8.32
epoch: 775, val_loss:2.066757, acc: 6.84, bacc: 23.06, tmp_test_f1: 4.69, f1: 8.32
epoch: 776, val_loss:1.998992, acc: 6.84, bacc: 23.06, tmp_test_f1: 2.74, f1: 8.32
epoch: 777, val_loss:2.000365, acc: 6.84, bacc: 23.06, tmp_test_f1: 4.00, f1: 8.32
epoch: 778, val_loss:1.993936, acc: 6.84, bacc: 23.06, tmp_test_f1: 7.20, f1: 8.32
epoch: 779, val_loss:2.029627, acc: 6.84, bacc: 23.06, tmp_test_f1: 7.52, f1: 8.32
epoch: 780, val_loss:2.088638, acc: 6.84, bacc: 23.06, tmp_test_f1: 7.50, f1: 8.32
epoch: 781, val_loss:2.056382, acc: 6.84, bacc: 23.06, tmp_test_f1: 6.32, f1: 8.32
epoch: 782, val_loss:1.996464, acc: 6.84, bacc: 23.06, tmp_test_f1: 5.51, f1: 8.32
epoch: 783, val_loss:1.997941, acc: 6.84, bacc: 23.06, tmp_test_f1: 6.04, f1: 8.32
epoch: 784, val_loss:1.996135, acc: 6.84, bacc: 23.06, tmp_test_f1: 7.71, f1: 8.32
epoch: 785, val_loss:2.030940, acc: 6.84, bacc: 23.06, tmp_test_f1: 6.28, f1: 8.32
epoch: 786, val_loss:2.059179, acc: 6.84, bacc: 23.06, tmp_test_f1: 6.15, f1: 8.32
epoch: 787, val_loss:2.018542, acc: 6.84, bacc: 23.06, tmp_test_f1: 4.33, f1: 8.32
epoch: 788, val_loss:1.994836, acc: 6.84, bacc: 23.06, tmp_test_f1: 3.63, f1: 8.32
epoch: 789, val_loss:1.999780, acc: 6.84, bacc: 23.06, tmp_test_f1: 3.85, f1: 8.32
epoch: 790, val_loss:2.000093, acc: 6.84, bacc: 23.06, tmp_test_f1: 4.55, f1: 8.32
epoch: 791, val_loss:2.041744, acc: 6.84, bacc: 23.06, tmp_test_f1: 4.39, f1: 8.32
epoch: 792, val_loss:2.049344, acc: 6.84, bacc: 23.06, tmp_test_f1: 3.55, f1: 8.32
epoch: 793, val_loss:2.006181, acc: 6.84, bacc: 23.06, tmp_test_f1: 2.81, f1: 8.32
epoch: 794, val_loss:1.996717, acc: 6.84, bacc: 23.06, tmp_test_f1: 3.19, f1: 8.32
epoch: 795, val_loss:1.996982, acc: 6.84, bacc: 23.06, tmp_test_f1: 4.69, f1: 8.32
epoch: 796, val_loss:2.017795, acc: 6.84, bacc: 23.06, tmp_test_f1: 4.86, f1: 8.32
epoch: 797, val_loss:2.033773, acc: 6.84, bacc: 23.06, tmp_test_f1: 4.70, f1: 8.32
epoch: 798, val_loss:2.013938, acc: 6.84, bacc: 23.06, tmp_test_f1: 3.71, f1: 8.32
epoch: 799, val_loss:1.997025, acc: 6.84, bacc: 23.06, tmp_test_f1: 3.61, f1: 8.32
epoch: 800, val_loss:1.996702, acc: 6.84, bacc: 23.06, tmp_test_f1: 4.84, f1: 8.32
epoch: 801, val_loss:2.008242, acc: 6.84, bacc: 23.06, tmp_test_f1: 5.27, f1: 8.32
epoch: 802, val_loss:2.032432, acc: 6.84, bacc: 23.06, tmp_test_f1: 5.07, f1: 8.32
epoch: 803, val_loss:2.022157, acc: 6.84, bacc: 23.06, tmp_test_f1: 4.16, f1: 8.32
epoch: 804, val_loss:1.995691, acc: 6.84, bacc: 23.06, tmp_test_f1: 4.44, f1: 8.32
epoch: 805, val_loss:1.995088, acc: 6.84, bacc: 23.06, tmp_test_f1: 5.70, f1: 8.32
epoch: 806, val_loss:2.005987, acc: 6.84, bacc: 23.06, tmp_test_f1: 6.83, f1: 8.32
epoch: 807, val_loss:2.033842, acc: 6.84, bacc: 23.06, tmp_test_f1: 8.12, f1: 8.32
epoch: 808, val_loss:2.034438, acc: 6.84, bacc: 23.06, tmp_test_f1: 7.30, f1: 8.32
epoch: 809, val_loss:1.998246, acc: 6.84, bacc: 23.06, tmp_test_f1: 5.69, f1: 8.32
epoch: 810, val_loss:2.001817, acc: 6.84, bacc: 23.06, tmp_test_f1: 7.33, f1: 8.32
test_f1 CountNotImproved reset to 0 in epoch 811
epoch: 811, val_loss:1.997025, acc: 7.04, bacc: 22.67, tmp_test_f1: 8.52, f1: 8.52
epoch: 812, val_loss:2.046011, acc: 7.04, bacc: 22.67, tmp_test_f1: 8.14, f1: 8.52
epoch: 813, val_loss:2.045730, acc: 7.04, bacc: 22.67, tmp_test_f1: 6.53, f1: 8.52
epoch: 814, val_loss:1.997427, acc: 7.04, bacc: 22.67, tmp_test_f1: 5.36, f1: 8.52
epoch: 815, val_loss:2.002006, acc: 7.04, bacc: 22.67, tmp_test_f1: 6.09, f1: 8.52
epoch: 816, val_loss:1.996138, acc: 7.04, bacc: 22.67, tmp_test_f1: 7.10, f1: 8.52
epoch: 817, val_loss:2.023152, acc: 7.04, bacc: 22.67, tmp_test_f1: 6.47, f1: 8.52
epoch: 818, val_loss:2.034562, acc: 7.04, bacc: 22.67, tmp_test_f1: 4.86, f1: 8.52
epoch: 819, val_loss:2.001196, acc: 7.04, bacc: 22.67, tmp_test_f1: 4.37, f1: 8.52
epoch: 820, val_loss:1.993281, acc: 7.04, bacc: 22.67, tmp_test_f1: 4.58, f1: 8.52
epoch: 821, val_loss:1.993903, acc: 7.04, bacc: 22.67, tmp_test_f1: 4.84, f1: 8.52
epoch: 822, val_loss:1.996685, acc: 7.04, bacc: 22.67, tmp_test_f1: 5.24, f1: 8.52
epoch: 823, val_loss:2.004858, acc: 7.04, bacc: 22.67, tmp_test_f1: 5.14, f1: 8.52
epoch: 824, val_loss:2.002158, acc: 7.04, bacc: 22.67, tmp_test_f1: 4.60, f1: 8.52
epoch: 825, val_loss:1.993887, acc: 7.04, bacc: 22.67, tmp_test_f1: 4.62, f1: 8.52
epoch: 826, val_loss:1.994306, acc: 7.04, bacc: 22.67, tmp_test_f1: 5.15, f1: 8.52
epoch: 827, val_loss:2.001168, acc: 7.04, bacc: 22.67, tmp_test_f1: 6.18, f1: 8.52
epoch: 828, val_loss:2.021974, acc: 7.04, bacc: 22.67, tmp_test_f1: 7.12, f1: 8.52
epoch: 829, val_loss:2.026014, acc: 7.04, bacc: 22.67, tmp_test_f1: 4.31, f1: 8.52
epoch: 830, val_loss:1.999546, acc: 7.04, bacc: 22.67, tmp_test_f1: 3.96, f1: 8.52
epoch: 831, val_loss:1.998191, acc: 7.04, bacc: 22.67, tmp_test_f1: 4.63, f1: 8.52
epoch: 832, val_loss:2.000711, acc: 7.04, bacc: 22.67, tmp_test_f1: 5.29, f1: 8.52
epoch: 833, val_loss:2.040961, acc: 7.04, bacc: 22.67, tmp_test_f1: 5.42, f1: 8.52
epoch: 834, val_loss:2.029470, acc: 7.04, bacc: 22.67, tmp_test_f1: 3.94, f1: 8.52
epoch: 835, val_loss:2.000015, acc: 7.04, bacc: 22.67, tmp_test_f1: 3.85, f1: 8.52
epoch: 836, val_loss:1.998747, acc: 7.04, bacc: 22.67, tmp_test_f1: 5.89, f1: 8.52
epoch: 837, val_loss:2.023946, acc: 7.04, bacc: 22.67, tmp_test_f1: 8.42, f1: 8.52
epoch: 838, val_loss:2.057709, acc: 7.04, bacc: 22.67, tmp_test_f1: 7.09, f1: 8.52
epoch: 839, val_loss:2.000208, acc: 7.04, bacc: 22.67, tmp_test_f1: 5.50, f1: 8.52
epoch: 840, val_loss:2.011102, acc: 7.04, bacc: 22.67, tmp_test_f1: 7.13, f1: 8.52
epoch: 841, val_loss:2.004117, acc: 7.04, bacc: 22.67, tmp_test_f1: 7.50, f1: 8.52
epoch: 842, val_loss:2.069169, acc: 7.04, bacc: 22.67, tmp_test_f1: 7.07, f1: 8.52
epoch: 843, val_loss:2.040854, acc: 7.04, bacc: 22.67, tmp_test_f1: 4.13, f1: 8.52
epoch: 844, val_loss:2.015190, acc: 7.04, bacc: 22.67, tmp_test_f1: 5.10, f1: 8.52
epoch: 845, val_loss:1.985537, acc: 7.04, bacc: 22.67, tmp_test_f1: 6.29, f1: 8.52
epoch: 846, val_loss:2.027986, acc: 7.04, bacc: 22.67, tmp_test_f1: 6.76, f1: 8.52
epoch: 847, val_loss:2.057753, acc: 7.04, bacc: 22.67, tmp_test_f1: 5.52, f1: 8.52
epoch: 848, val_loss:1.988789, acc: 7.04, bacc: 22.67, tmp_test_f1: 3.28, f1: 8.52
epoch: 849, val_loss:2.000445, acc: 7.04, bacc: 22.67, tmp_test_f1: 4.77, f1: 8.52
epoch: 850, val_loss:1.975883, acc: 7.04, bacc: 22.67, tmp_test_f1: 7.07, f1: 8.52
epoch: 851, val_loss:2.045079, acc: 7.04, bacc: 22.67, tmp_test_f1: 7.76, f1: 8.52
epoch: 852, val_loss:2.014319, acc: 7.04, bacc: 22.67, tmp_test_f1: 4.71, f1: 8.52
epoch: 853, val_loss:1.974788, acc: 7.04, bacc: 22.67, tmp_test_f1: 3.29, f1: 8.52
epoch: 854, val_loss:1.986419, acc: 7.04, bacc: 22.67, tmp_test_f1: 4.12, f1: 8.52
epoch: 855, val_loss:1.982314, acc: 7.04, bacc: 22.67, tmp_test_f1: 5.30, f1: 8.52
epoch: 856, val_loss:2.053417, acc: 7.04, bacc: 22.67, tmp_test_f1: 4.82, f1: 8.52
epoch: 857, val_loss:2.011493, acc: 7.04, bacc: 22.67, tmp_test_f1: 2.83, f1: 8.52
epoch: 858, val_loss:1.970526, acc: 7.04, bacc: 22.67, tmp_test_f1: 2.00, f1: 8.52
epoch: 859, val_loss:1.993826, acc: 7.04, bacc: 22.67, tmp_test_f1: 4.09, f1: 8.52
epoch: 860, val_loss:1.980244, acc: 7.04, bacc: 22.67, tmp_test_f1: 4.79, f1: 8.52
epoch: 861, val_loss:2.023576, acc: 7.04, bacc: 22.67, tmp_test_f1: 4.89, f1: 8.52
epoch: 862, val_loss:1.971392, acc: 7.04, bacc: 22.67, tmp_test_f1: 3.61, f1: 8.52
epoch: 863, val_loss:1.971763, acc: 7.04, bacc: 22.67, tmp_test_f1: 4.28, f1: 8.52
epoch: 864, val_loss:1.965074, acc: 7.04, bacc: 22.67, tmp_test_f1: 6.38, f1: 8.52
epoch: 865, val_loss:1.984892, acc: 7.04, bacc: 22.67, tmp_test_f1: 5.48, f1: 8.52
epoch: 866, val_loss:2.000727, acc: 7.04, bacc: 22.67, tmp_test_f1: 4.45, f1: 8.52
epoch: 867, val_loss:1.964392, acc: 7.04, bacc: 22.67, tmp_test_f1: 3.15, f1: 8.52
epoch: 868, val_loss:1.970958, acc: 7.04, bacc: 22.67, tmp_test_f1: 4.11, f1: 8.52
epoch: 869, val_loss:1.962071, acc: 7.04, bacc: 22.67, tmp_test_f1: 6.13, f1: 8.52
epoch: 870, val_loss:1.988924, acc: 7.04, bacc: 22.67, tmp_test_f1: 6.12, f1: 8.52
epoch: 871, val_loss:1.993318, acc: 7.04, bacc: 22.67, tmp_test_f1: 4.61, f1: 8.52
epoch: 872, val_loss:1.962956, acc: 7.04, bacc: 22.67, tmp_test_f1: 5.46, f1: 8.52
epoch: 873, val_loss:1.967147, acc: 7.04, bacc: 22.67, tmp_test_f1: 6.75, f1: 8.52
epoch: 874, val_loss:1.964632, acc: 7.04, bacc: 22.67, tmp_test_f1: 7.63, f1: 8.52
epoch: 875, val_loss:1.991662, acc: 7.04, bacc: 22.67, tmp_test_f1: 7.05, f1: 8.52
epoch: 876, val_loss:1.979743, acc: 7.04, bacc: 22.67, tmp_test_f1: 6.04, f1: 8.52
epoch: 877, val_loss:1.965492, acc: 7.04, bacc: 22.67, tmp_test_f1: 5.72, f1: 8.52
epoch: 878, val_loss:1.970009, acc: 7.04, bacc: 22.67, tmp_test_f1: 6.77, f1: 8.52
epoch: 879, val_loss:1.970238, acc: 7.04, bacc: 22.67, tmp_test_f1: 7.78, f1: 8.52
epoch: 880, val_loss:1.998263, acc: 7.04, bacc: 22.67, tmp_test_f1: 7.10, f1: 8.52
epoch: 881, val_loss:1.969024, acc: 7.04, bacc: 22.67, tmp_test_f1: 4.00, f1: 8.52
epoch: 882, val_loss:1.976350, acc: 7.04, bacc: 22.67, tmp_test_f1: 5.06, f1: 8.52
epoch: 883, val_loss:1.965966, acc: 7.04, bacc: 22.67, tmp_test_f1: 7.27, f1: 8.52
epoch: 884, val_loss:2.006824, acc: 7.04, bacc: 22.67, tmp_test_f1: 7.69, f1: 8.52
epoch: 885, val_loss:2.017066, acc: 7.04, bacc: 22.67, tmp_test_f1: 4.11, f1: 8.52
epoch: 886, val_loss:1.972851, acc: 7.04, bacc: 22.67, tmp_test_f1: 3.77, f1: 8.52
epoch: 887, val_loss:1.983059, acc: 7.04, bacc: 22.67, tmp_test_f1: 7.91, f1: 8.52
epoch: 888, val_loss:2.024894, acc: 7.04, bacc: 22.67, tmp_test_f1: 7.81, f1: 8.52
epoch: 889, val_loss:2.016812, acc: 7.04, bacc: 22.67, tmp_test_f1: 3.70, f1: 8.52
epoch: 890, val_loss:1.984941, acc: 7.04, bacc: 22.67, tmp_test_f1: 4.65, f1: 8.52
epoch: 891, val_loss:1.970572, acc: 7.04, bacc: 22.67, tmp_test_f1: 7.66, f1: 8.52
epoch: 892, val_loss:2.003451, acc: 7.04, bacc: 22.67, tmp_test_f1: 7.68, f1: 8.52
epoch: 893, val_loss:2.023068, acc: 7.04, bacc: 22.67, tmp_test_f1: 6.75, f1: 8.52
epoch: 894, val_loss:1.965231, acc: 7.04, bacc: 22.67, tmp_test_f1: 4.65, f1: 8.52
epoch: 895, val_loss:1.989041, acc: 7.04, bacc: 22.67, tmp_test_f1: 7.89, f1: 8.52
test_f1 CountNotImproved reset to 0 in epoch 896
epoch: 896, val_loss:1.970367, acc: 5.04, bacc: 24.15, tmp_test_f1: 8.98, f1: 8.98
epoch: 897, val_loss:2.029032, acc: 5.04, bacc: 24.15, tmp_test_f1: 8.05, f1: 8.98
epoch: 898, val_loss:1.985236, acc: 5.04, bacc: 24.15, tmp_test_f1: 4.11, f1: 8.98
epoch: 899, val_loss:1.963569, acc: 5.04, bacc: 24.15, tmp_test_f1: 4.39, f1: 8.98
epoch: 900, val_loss:1.963455, acc: 5.04, bacc: 24.15, tmp_test_f1: 7.27, f1: 8.98
epoch: 901, val_loss:1.960283, acc: 5.04, bacc: 24.15, tmp_test_f1: 8.84, f1: 8.98
epoch: 902, val_loss:2.021345, acc: 5.04, bacc: 24.15, tmp_test_f1: 7.96, f1: 8.98
epoch: 903, val_loss:1.981422, acc: 5.04, bacc: 24.15, tmp_test_f1: 4.49, f1: 8.98
epoch: 904, val_loss:1.966121, acc: 5.04, bacc: 24.15, tmp_test_f1: 4.42, f1: 8.98
epoch: 905, val_loss:1.969678, acc: 5.04, bacc: 24.15, tmp_test_f1: 7.87, f1: 8.98
epoch: 906, val_loss:1.985583, acc: 5.04, bacc: 24.15, tmp_test_f1: 8.32, f1: 8.98
epoch: 907, val_loss:2.088160, acc: 5.04, bacc: 24.15, tmp_test_f1: 8.20, f1: 8.98
epoch: 908, val_loss:1.993761, acc: 5.04, bacc: 24.15, tmp_test_f1: 4.65, f1: 8.98
epoch: 909, val_loss:1.999324, acc: 5.04, bacc: 24.15, tmp_test_f1: 7.28, f1: 8.98
epoch: 910, val_loss:1.946923, acc: 5.04, bacc: 24.15, tmp_test_f1: 8.80, f1: 8.98
epoch: 911, val_loss:2.011702, acc: 5.04, bacc: 24.15, tmp_test_f1: 8.58, f1: 8.98
epoch: 912, val_loss:1.976865, acc: 5.04, bacc: 24.15, tmp_test_f1: 5.79, f1: 8.98
epoch: 913, val_loss:1.960808, acc: 5.04, bacc: 24.15, tmp_test_f1: 5.52, f1: 8.98
epoch: 914, val_loss:1.961633, acc: 5.04, bacc: 24.15, tmp_test_f1: 7.76, f1: 8.98
epoch: 915, val_loss:1.971934, acc: 5.04, bacc: 24.15, tmp_test_f1: 8.46, f1: 8.98
epoch: 916, val_loss:2.084032, acc: 5.04, bacc: 24.15, tmp_test_f1: 8.34, f1: 8.98
epoch: 917, val_loss:1.983435, acc: 5.04, bacc: 24.15, tmp_test_f1: 3.52, f1: 8.98
epoch: 918, val_loss:1.983965, acc: 5.04, bacc: 24.15, tmp_test_f1: 4.42, f1: 8.98
epoch: 919, val_loss:1.955000, acc: 5.04, bacc: 24.15, tmp_test_f1: 8.17, f1: 8.98
epoch: 920, val_loss:2.002593, acc: 5.04, bacc: 24.15, tmp_test_f1: 8.44, f1: 8.98
epoch: 921, val_loss:2.037212, acc: 5.04, bacc: 24.15, tmp_test_f1: 6.94, f1: 8.98
epoch: 922, val_loss:1.952516, acc: 5.04, bacc: 24.15, tmp_test_f1: 3.89, f1: 8.98
epoch: 923, val_loss:1.978992, acc: 5.04, bacc: 24.15, tmp_test_f1: 5.97, f1: 8.98
epoch: 924, val_loss:1.942251, acc: 5.04, bacc: 24.15, tmp_test_f1: 8.32, f1: 8.98
test_f1 CountNotImproved reset to 0 in epoch 925
epoch: 925, val_loss:2.008510, acc: 6.65, bacc: 24.87, tmp_test_f1: 9.26, f1: 9.26
epoch: 926, val_loss:2.002177, acc: 6.65, bacc: 24.87, tmp_test_f1: 6.81, f1: 9.26
epoch: 927, val_loss:1.943409, acc: 6.65, bacc: 24.87, tmp_test_f1: 5.30, f1: 9.26
test_f1 CountNotImproved reset to 0 in epoch 928
epoch: 928, val_loss:2.020983, acc: 9.42, bacc: 24.71, tmp_test_f1: 9.61, f1: 9.61
test_f1 CountNotImproved reset to 0 in epoch 929
epoch: 929, val_loss:1.986733, acc: 7.18, bacc: 21.14, tmp_test_f1: 9.83, f1: 9.83
epoch: 930, val_loss:2.114871, acc: 7.18, bacc: 21.14, tmp_test_f1: 8.35, f1: 9.83
epoch: 931, val_loss:1.949823, acc: 7.18, bacc: 21.14, tmp_test_f1: 3.97, f1: 9.83
epoch: 932, val_loss:2.010109, acc: 7.18, bacc: 21.14, tmp_test_f1: 5.82, f1: 9.83
epoch: 933, val_loss:1.936072, acc: 7.18, bacc: 21.14, tmp_test_f1: 7.70, f1: 9.83
epoch: 934, val_loss:2.079199, acc: 7.18, bacc: 21.14, tmp_test_f1: 7.35, f1: 9.83
epoch: 935, val_loss:2.026635, acc: 7.18, bacc: 21.14, tmp_test_f1: 3.55, f1: 9.83
epoch: 936, val_loss:1.938568, acc: 7.18, bacc: 21.14, tmp_test_f1: 2.13, f1: 9.83
