CUDA Device Index: 2
Namespace(IsDirectedData=True, AugDirect=0, net='SymDiGCN', GPUdevice=2, seed=100, undirect_dataset='CiteSeer', Direct_dataset='cora_ml/', imb_ratio=100, num_filter=2, layer=2, alpha=0.1, K=2, dropout=0.5, feat_dim=64, warmup=5, epoch=1500, lr=0.1, l2=0.0005, tau=2, max=False, no_mask=False, gdc='ppr', heads=8, log_root='../logs/', log_path='test', data_path='../dataset/data/tmp/')
splits 10
test_f1 CountNotImproved reset to 0 in epoch 0
epoch: 699, val_loss:2.870739, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.41, f1: 14.68
epoch: 700, val_loss:2.862319, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.53, f1: 14.68
epoch: 701, val_loss:2.829070, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.54, f1: 14.68
epoch: 702, val_loss:2.766751, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.68, f1: 14.68
epoch: 703, val_loss:2.723423, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.83, f1: 14.68
epoch: 704, val_loss:2.696476, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.78, f1: 14.68
epoch: 705, val_loss:2.698334, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.90, f1: 14.68
epoch: 706, val_loss:2.677590, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.98, f1: 14.68
epoch: 707, val_loss:2.661767, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.18, f1: 14.68
epoch: 708, val_loss:2.638733, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.30, f1: 14.68
epoch: 709, val_loss:2.614573, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.30, f1: 14.68
epoch: 710, val_loss:2.615307, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.27, f1: 14.68
epoch: 711, val_loss:2.618848, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.27, f1: 14.68
epoch: 712, val_loss:2.614709, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.27, f1: 14.68
epoch: 713, val_loss:2.611604, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.30, f1: 14.68
epoch: 714, val_loss:2.606465, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.26, f1: 14.68
epoch: 715, val_loss:2.614468, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.20, f1: 14.68
epoch: 716, val_loss:2.626563, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.08, f1: 14.68
epoch: 717, val_loss:2.641581, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.78, f1: 14.68
epoch: 718, val_loss:2.685900, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.58, f1: 14.68
epoch: 719, val_loss:2.754986, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.43, f1: 14.68
epoch: 720, val_loss:2.810320, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.33, f1: 14.68
epoch: 721, val_loss:2.852540, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.17, f1: 14.68
epoch: 722, val_loss:2.917902, acc: 21.70, bacc: 24.78, tmp_test_f1: 9.89, f1: 14.68
epoch: 723, val_loss:2.999229, acc: 21.70, bacc: 24.78, tmp_test_f1: 9.81, f1: 14.68
epoch: 724, val_loss:3.010734, acc: 21.70, bacc: 24.78, tmp_test_f1: 9.92, f1: 14.68
epoch: 725, val_loss:2.973263, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.00, f1: 14.68
epoch: 726, val_loss:2.949974, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.51, f1: 14.68
epoch: 727, val_loss:2.840660, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.77, f1: 14.68
epoch: 728, val_loss:2.776132, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.90, f1: 14.68
epoch: 729, val_loss:2.739290, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.91, f1: 14.68
epoch: 730, val_loss:2.722971, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.91, f1: 14.68
epoch: 731, val_loss:2.710317, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.92, f1: 14.68
epoch: 732, val_loss:2.717175, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.82, f1: 14.68
epoch: 733, val_loss:2.745924, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.75, f1: 14.68
epoch: 734, val_loss:2.779978, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.85, f1: 14.68
epoch: 735, val_loss:2.717354, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.97, f1: 14.68
epoch: 736, val_loss:2.676162, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.04, f1: 14.68
epoch: 737, val_loss:2.654442, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.17, f1: 14.68
epoch: 738, val_loss:2.642956, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.15, f1: 14.68
epoch: 739, val_loss:2.641123, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.14, f1: 14.68
epoch: 740, val_loss:2.642845, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.13, f1: 14.68
epoch: 741, val_loss:2.650072, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.11, f1: 14.68
epoch: 742, val_loss:2.671231, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.90, f1: 14.68
epoch: 743, val_loss:2.697149, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.77, f1: 14.68
epoch: 744, val_loss:2.733000, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.77, f1: 14.68
epoch: 745, val_loss:2.733972, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.76, f1: 14.68
epoch: 746, val_loss:2.737729, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.68, f1: 14.68
epoch: 747, val_loss:2.753425, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.81, f1: 14.68
epoch: 748, val_loss:2.734164, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.95, f1: 14.68
epoch: 749, val_loss:2.703536, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.02, f1: 14.68
epoch: 750, val_loss:2.690064, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.08, f1: 14.68
epoch: 751, val_loss:2.682456, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.22, f1: 14.68
epoch: 752, val_loss:2.658571, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.34, f1: 14.68
epoch: 753, val_loss:2.642246, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.53, f1: 14.68
epoch: 754, val_loss:2.619364, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.55, f1: 14.68
epoch: 755, val_loss:2.608131, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.54, f1: 14.68
epoch: 756, val_loss:2.612537, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.45, f1: 14.68
epoch: 757, val_loss:2.624038, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.28, f1: 14.68
epoch: 758, val_loss:2.649565, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.16, f1: 14.68
epoch: 759, val_loss:2.678878, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.87, f1: 14.68
epoch: 760, val_loss:2.726582, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.70, f1: 14.68
epoch: 761, val_loss:2.766375, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.66, f1: 14.68
epoch: 762, val_loss:2.807739, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.65, f1: 14.68
epoch: 763, val_loss:2.803640, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.68, f1: 14.68
epoch: 764, val_loss:2.780473, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.67, f1: 14.68
epoch: 765, val_loss:2.770377, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.87, f1: 14.68
epoch: 766, val_loss:2.717944, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.20, f1: 14.68
epoch: 767, val_loss:2.652175, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.40, f1: 14.68
epoch: 768, val_loss:2.600619, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.63, f1: 14.68
epoch: 769, val_loss:2.556357, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.85, f1: 14.68
epoch: 770, val_loss:2.517895, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.99, f1: 14.68
epoch: 771, val_loss:2.490579, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.99, f1: 14.68
epoch: 772, val_loss:2.488088, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.86, f1: 14.68
epoch: 773, val_loss:2.516932, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.60, f1: 14.68
epoch: 774, val_loss:2.548420, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.37, f1: 14.68
epoch: 775, val_loss:2.592846, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.19, f1: 14.68
epoch: 776, val_loss:2.626477, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.90, f1: 14.68
epoch: 777, val_loss:2.668609, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.76, f1: 14.68
epoch: 778, val_loss:2.691600, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.62, f1: 14.68
epoch: 779, val_loss:2.727668, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.57, f1: 14.68
epoch: 780, val_loss:2.759622, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.47, f1: 14.68
epoch: 781, val_loss:2.774073, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.54, f1: 14.68
epoch: 782, val_loss:2.747179, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.50, f1: 14.68
epoch: 783, val_loss:2.748779, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.49, f1: 14.68
epoch: 784, val_loss:2.757144, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.41, f1: 14.68
epoch: 785, val_loss:2.778560, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.32, f1: 14.68
epoch: 786, val_loss:2.811929, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.58, f1: 14.68
epoch: 787, val_loss:2.715015, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.83, f1: 14.68
epoch: 788, val_loss:2.654330, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.05, f1: 14.68
epoch: 789, val_loss:2.623114, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.01, f1: 14.68
epoch: 790, val_loss:2.623953, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.16, f1: 14.68
epoch: 791, val_loss:2.605166, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.17, f1: 14.68
epoch: 792, val_loss:2.595918, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.23, f1: 14.68
epoch: 793, val_loss:2.591580, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.06, f1: 14.68
epoch: 794, val_loss:2.615404, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.88, f1: 14.68
epoch: 795, val_loss:2.638865, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.80, f1: 14.68
epoch: 796, val_loss:2.648574, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.73, f1: 14.68
epoch: 797, val_loss:2.662389, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.71, f1: 14.68
epoch: 798, val_loss:2.670298, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.66, f1: 14.68
epoch: 799, val_loss:2.680485, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.63, f1: 14.68
epoch: 800, val_loss:2.695357, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.68, f1: 14.68
epoch: 801, val_loss:2.695031, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.57, f1: 14.68
epoch: 802, val_loss:2.712677, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.47, f1: 14.68
epoch: 803, val_loss:2.734799, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.52, f1: 14.68
Epoch 00804: reducing learning rate of group 0 to 6.2500e-03.
epoch: 804, val_loss:2.729337, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.47, f1: 14.68
epoch: 805, val_loss:2.742662, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.46, f1: 14.68
epoch: 806, val_loss:2.749227, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.48, f1: 14.68
epoch: 807, val_loss:2.758324, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.42, f1: 14.68
epoch: 808, val_loss:2.771765, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.42, f1: 14.68
epoch: 809, val_loss:2.771171, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.40, f1: 14.68
epoch: 810, val_loss:2.773149, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.45, f1: 14.68
epoch: 811, val_loss:2.760478, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.46, f1: 14.68
epoch: 812, val_loss:2.747491, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.51, f1: 14.68
epoch: 813, val_loss:2.722264, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.55, f1: 14.68
epoch: 814, val_loss:2.716092, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.52, f1: 14.68
epoch: 815, val_loss:2.724089, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.46, f1: 14.68
epoch: 816, val_loss:2.736267, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.34, f1: 14.68
epoch: 817, val_loss:2.757299, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.22, f1: 14.68
epoch: 818, val_loss:2.777961, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.18, f1: 14.68
epoch: 819, val_loss:2.799871, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.13, f1: 14.68
epoch: 820, val_loss:2.825306, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.05, f1: 14.68
epoch: 821, val_loss:2.852656, acc: 21.70, bacc: 24.78, tmp_test_f1: 9.92, f1: 14.68
epoch: 822, val_loss:2.882052, acc: 21.70, bacc: 24.78, tmp_test_f1: 9.89, f1: 14.68
epoch: 823, val_loss:2.889900, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.08, f1: 14.68
epoch: 824, val_loss:2.837092, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.22, f1: 14.68
epoch: 825, val_loss:2.775733, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.40, f1: 14.68
epoch: 826, val_loss:2.732723, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.54, f1: 14.68
epoch: 827, val_loss:2.700941, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.81, f1: 14.68
epoch: 828, val_loss:2.662864, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.02, f1: 14.68
SymDiGCN cora_ml/ 100 Aug 0 EndEpoch 828 lr 0.1
SHAsplit  0, acc: 21.70, bacc: 24.78, f1: 14.68
test_f1 CountNotImproved reset to 0 in epoch 0
epoch:   0, val_loss:2.424605, acc: 18.09, bacc: 20.23, tmp_test_f1: 11.85, f1: 11.85
epoch:   1, val_loss:2.245622, acc: 18.09, bacc: 20.23, tmp_test_f1: 7.88, f1: 11.85
epoch:   2, val_loss:2.290370, acc: 18.09, bacc: 20.23, tmp_test_f1: 7.68, f1: 11.85
epoch:   3, val_loss:2.316108, acc: 18.09, bacc: 20.23, tmp_test_f1: 7.78, f1: 11.85
epoch:   4, val_loss:2.331175, acc: 18.09, bacc: 20.23, tmp_test_f1: 8.45, f1: 11.85
epoch:   5, val_loss:2.365227, acc: 18.09, bacc: 20.23, tmp_test_f1: 3.45, f1: 11.85
epoch:   6, val_loss:2.428921, acc: 18.09, bacc: 20.23, tmp_test_f1: 2.92, f1: 11.85
epoch:   7, val_loss:2.500312, acc: 18.09, bacc: 20.23, tmp_test_f1: 2.92, f1: 11.85
epoch:   8, val_loss:2.531118, acc: 18.09, bacc: 20.23, tmp_test_f1: 2.92, f1: 11.85
epoch:   9, val_loss:2.571150, acc: 18.09, bacc: 20.23, tmp_test_f1: 2.92, f1: 11.85
epoch:  10, val_loss:2.588145, acc: 18.09, bacc: 20.23, tmp_test_f1: 2.92, f1: 11.85
epoch:  11, val_loss:2.573871, acc: 18.09, bacc: 20.23, tmp_test_f1: 2.92, f1: 11.85
epoch:  12, val_loss:2.527721, acc: 18.09, bacc: 20.23, tmp_test_f1: 2.92, f1: 11.85
epoch:  13, val_loss:2.475354, acc: 18.09, bacc: 20.23, tmp_test_f1: 2.92, f1: 11.85
epoch:  14, val_loss:2.426553, acc: 18.09, bacc: 20.23, tmp_test_f1: 2.92, f1: 11.85
epoch:  15, val_loss:2.383484, acc: 18.09, bacc: 20.23, tmp_test_f1: 2.92, f1: 11.85
epoch:  16, val_loss:2.375865, acc: 18.09, bacc: 20.23, tmp_test_f1: 2.92, f1: 11.85
epoch:  17, val_loss:2.332784, acc: 18.09, bacc: 20.23, tmp_test_f1: 2.92, f1: 11.85
epoch:  18, val_loss:2.311856, acc: 18.09, bacc: 20.23, tmp_test_f1: 10.67, f1: 11.85
epoch:  19, val_loss:2.300162, acc: 18.09, bacc: 20.23, tmp_test_f1: 9.53, f1: 11.85
epoch:  20, val_loss:2.340318, acc: 18.09, bacc: 20.23, tmp_test_f1: 9.13, f1: 11.85
epoch:  21, val_loss:2.379790, acc: 18.09, bacc: 20.23, tmp_test_f1: 9.07, f1: 11.85
epoch:  22, val_loss:2.414615, acc: 18.09, bacc: 20.23, tmp_test_f1: 11.10, f1: 11.85
test_f1 CountNotImproved reset to 0 in epoch 23
epoch:  23, val_loss:2.300529, acc: 21.95, bacc: 25.36, tmp_test_f1: 12.51, f1: 12.51
epoch:  24, val_loss:2.243901, acc: 21.95, bacc: 25.36, tmp_test_f1: 11.97, f1: 12.51
epoch:  25, val_loss:2.270880, acc: 21.95, bacc: 25.36, tmp_test_f1: 10.87, f1: 12.51
epoch:  26, val_loss:2.370680, acc: 21.95, bacc: 25.36, tmp_test_f1: 11.64, f1: 12.51
epoch:  27, val_loss:2.331409, acc: 21.95, bacc: 25.36, tmp_test_f1: 11.91, f1: 12.51
test_f1 CountNotImproved reset to 0 in epoch 28
epoch:  28, val_loss:2.330723, acc: 22.04, bacc: 25.41, tmp_test_f1: 12.69, f1: 12.69
test_f1 CountNotImproved reset to 0 in epoch 29
epoch:  29, val_loss:2.252007, acc: 21.78, bacc: 25.04, tmp_test_f1: 12.80, f1: 12.80
test_f1 CountNotImproved reset to 0 in epoch 30
epoch:  30, val_loss:2.232570, acc: 21.53, bacc: 24.68, tmp_test_f1: 12.90, f1: 12.90
epoch:  31, val_loss:2.223126, acc: 21.53, bacc: 24.68, tmp_test_f1: 12.53, f1: 12.90
epoch:  32, val_loss:2.253932, acc: 21.53, bacc: 24.68, tmp_test_f1: 11.20, f1: 12.90
epoch:  33, val_loss:2.513370, acc: 21.53, bacc: 24.68, tmp_test_f1: 12.69, f1: 12.90
test_f1 CountNotImproved reset to 0 in epoch 34
epoch:  34, val_loss:2.270250, acc: 21.40, bacc: 24.53, tmp_test_f1: 13.23, f1: 13.23
epoch:  35, val_loss:2.241386, acc: 21.40, bacc: 24.53, tmp_test_f1: 13.17, f1: 13.23
epoch:  36, val_loss:2.266021, acc: 21.40, bacc: 24.53, tmp_test_f1: 12.59, f1: 13.23
epoch:  37, val_loss:2.356508, acc: 21.40, bacc: 24.53, tmp_test_f1: 12.14, f1: 13.23
epoch:  38, val_loss:2.494171, acc: 21.40, bacc: 24.53, tmp_test_f1: 11.44, f1: 13.23
epoch:  39, val_loss:2.747147, acc: 21.40, bacc: 24.53, tmp_test_f1: 12.40, f1: 13.23
epoch:  40, val_loss:2.536703, acc: 21.40, bacc: 24.53, tmp_test_f1: 12.98, f1: 13.23
epoch:  41, val_loss:2.411183, acc: 21.40, bacc: 24.53, tmp_test_f1: 13.09, f1: 13.23
epoch:  42, val_loss:2.406460, acc: 21.40, bacc: 24.53, tmp_test_f1: 12.89, f1: 13.23
epoch:  43, val_loss:2.459677, acc: 21.40, bacc: 24.53, tmp_test_f1: 12.74, f1: 13.23
epoch:  44, val_loss:2.585028, acc: 21.40, bacc: 24.53, tmp_test_f1: 12.18, f1: 13.23
epoch:  45, val_loss:2.759513, acc: 21.40, bacc: 24.53, tmp_test_f1: 11.83, f1: 13.23
epoch:  46, val_loss:2.937884, acc: 21.40, bacc: 24.53, tmp_test_f1: 12.03, f1: 13.23
epoch:  47, val_loss:2.803183, acc: 21.40, bacc: 24.53, tmp_test_f1: 12.20, f1: 13.23
epoch:  48, val_loss:2.783795, acc: 21.40, bacc: 24.53, tmp_test_f1: 12.36, f1: 13.23
epoch:  49, val_loss:2.673825, acc: 21.40, bacc: 24.53, tmp_test_f1: 12.45, f1: 13.23
epoch:  50, val_loss:2.628707, acc: 21.40, bacc: 24.53, tmp_test_f1: 12.49, f1: 13.23
epoch:  51, val_loss:2.590668, acc: 21.40, bacc: 24.53, tmp_test_f1: 12.04, f1: 13.23
epoch:  52, val_loss:2.666253, acc: 21.40, bacc: 24.53, tmp_test_f1: 11.51, f1: 13.23
epoch:  53, val_loss:2.823130, acc: 21.40, bacc: 24.53, tmp_test_f1: 10.86, f1: 13.23
epoch:  54, val_loss:3.083470, acc: 21.40, bacc: 24.53, tmp_test_f1: 12.08, f1: 13.23
epoch:  55, val_loss:2.576294, acc: 21.40, bacc: 24.53, tmp_test_f1: 12.72, f1: 13.23
epoch:  56, val_loss:2.399744, acc: 21.40, bacc: 24.53, tmp_test_f1: 13.15, f1: 13.23
epoch:  57, val_loss:2.377875, acc: 21.40, bacc: 24.53, tmp_test_f1: 12.65, f1: 13.23
epoch:  58, val_loss:2.509932, acc: 21.40, bacc: 24.53, tmp_test_f1: 12.07, f1: 13.23
epoch:  59, val_loss:2.756372, acc: 21.40, bacc: 24.53, tmp_test_f1: 12.26, f1: 13.23
epoch:  60, val_loss:2.812347, acc: 21.40, bacc: 24.53, tmp_test_f1: 12.23, f1: 13.23
epoch:  61, val_loss:2.937224, acc: 21.40, bacc: 24.53, tmp_test_f1: 12.55, f1: 13.23
epoch:  62, val_loss:2.806619, acc: 21.40, bacc: 24.53, tmp_test_f1: 12.66, f1: 13.23
epoch:  63, val_loss:2.748256, acc: 21.40, bacc: 24.53, tmp_test_f1: 12.70, f1: 13.23
epoch:  64, val_loss:2.730889, acc: 21.40, bacc: 24.53, tmp_test_f1: 12.13, f1: 13.23
epoch:  65, val_loss:2.936743, acc: 21.40, bacc: 24.53, tmp_test_f1: 11.72, f1: 13.23
epoch:  66, val_loss:3.328780, acc: 21.40, bacc: 24.53, tmp_test_f1: 11.09, f1: 13.23
epoch:  67, val_loss:3.884617, acc: 21.40, bacc: 24.53, tmp_test_f1: 11.61, f1: 13.23
epoch:  68, val_loss:3.486916, acc: 21.40, bacc: 24.53, tmp_test_f1: 12.15, f1: 13.23
epoch:  69, val_loss:3.063223, acc: 21.40, bacc: 24.53, tmp_test_f1: 12.32, f1: 13.23
epoch:  70, val_loss:2.987000, acc: 21.40, bacc: 24.53, tmp_test_f1: 12.16, f1: 13.23
epoch:  71, val_loss:3.110977, acc: 21.40, bacc: 24.53, tmp_test_f1: 11.52, f1: 13.23
epoch:  72, val_loss:3.561967, acc: 21.40, bacc: 24.53, tmp_test_f1: 11.77, f1: 13.23
epoch:  73, val_loss:3.764881, acc: 21.40, bacc: 24.53, tmp_test_f1: 11.56, f1: 13.23
epoch:  74, val_loss:4.007613, acc: 21.40, bacc: 24.53, tmp_test_f1: 11.82, f1: 13.23
epoch:  75, val_loss:3.585611, acc: 21.40, bacc: 24.53, tmp_test_f1: 11.96, f1: 13.23
epoch:  76, val_loss:3.264178, acc: 21.40, bacc: 24.53, tmp_test_f1: 11.89, f1: 13.23
epoch:  77, val_loss:3.261526, acc: 21.40, bacc: 24.53, tmp_test_f1: 11.90, f1: 13.23
epoch:  78, val_loss:3.194674, acc: 21.40, bacc: 24.53, tmp_test_f1: 11.67, f1: 13.23
epoch:  79, val_loss:3.331768, acc: 21.40, bacc: 24.53, tmp_test_f1: 11.67, f1: 13.23
epoch:  80, val_loss:3.473986, acc: 21.40, bacc: 24.53, tmp_test_f1: 11.81, f1: 13.23
epoch:  81, val_loss:3.484939, acc: 21.40, bacc: 24.53, tmp_test_f1: 11.52, f1: 13.23
epoch:  82, val_loss:3.728292, acc: 21.40, bacc: 24.53, tmp_test_f1: 11.36, f1: 13.23
epoch:  83, val_loss:3.948190, acc: 21.40, bacc: 24.53, tmp_test_f1: 11.96, f1: 13.23
epoch:  84, val_loss:3.579649, acc: 21.40, bacc: 24.53, tmp_test_f1: 12.33, f1: 13.23
epoch:  85, val_loss:3.480815, acc: 21.40, bacc: 24.53, tmp_test_f1: 12.34, f1: 13.23
epoch:  86, val_loss:3.556019, acc: 21.40, bacc: 24.53, tmp_test_f1: 12.62, f1: 13.23
epoch:  87, val_loss:3.441754, acc: 21.40, bacc: 24.53, tmp_test_f1: 12.91, f1: 13.23
epoch:  88, val_loss:3.300640, acc: 21.40, bacc: 24.53, tmp_test_f1: 12.89, f1: 13.23
epoch:  89, val_loss:3.252044, acc: 21.40, bacc: 24.53, tmp_test_f1: 12.58, f1: 13.23
epoch:  90, val_loss:3.378141, acc: 21.40, bacc: 24.53, tmp_test_f1: 12.09, f1: 13.23
epoch:  91, val_loss:3.566972, acc: 21.40, bacc: 24.53, tmp_test_f1: 11.50, f1: 13.23
epoch:  92, val_loss:3.986762, acc: 21.40, bacc: 24.53, tmp_test_f1: 10.93, f1: 13.23
epoch:  93, val_loss:4.322294, acc: 21.40, bacc: 24.53, tmp_test_f1: 10.40, f1: 13.23
epoch:  94, val_loss:4.705287, acc: 21.40, bacc: 24.53, tmp_test_f1: 10.22, f1: 13.23
epoch:  95, val_loss:4.807814, acc: 21.40, bacc: 24.53, tmp_test_f1: 11.42, f1: 13.23
epoch:  96, val_loss:3.904524, acc: 21.40, bacc: 24.53, tmp_test_f1: 11.75, f1: 13.23
epoch:  97, val_loss:3.707097, acc: 21.40, bacc: 24.53, tmp_test_f1: 11.68, f1: 13.23
epoch:  98, val_loss:3.850918, acc: 21.40, bacc: 24.53, tmp_test_f1: 11.81, f1: 13.23
epoch:  99, val_loss:3.665042, acc: 21.40, bacc: 24.53, tmp_test_f1: 11.68, f1: 13.23
epoch: 100, val_loss:3.705847, acc: 21.40, bacc: 24.53, tmp_test_f1: 11.38, f1: 13.23
epoch: 101, val_loss:3.896143, acc: 21.40, bacc: 24.53, tmp_test_f1: 10.86, f1: 13.23
epoch: 102, val_loss:4.335966, acc: 21.40, bacc: 24.53, tmp_test_f1: 10.81, f1: 13.23
epoch: 103, val_loss:4.439435, acc: 21.40, bacc: 24.53, tmp_test_f1: 11.47, f1: 13.23
epoch: 104, val_loss:3.873160, acc: 21.40, bacc: 24.53, tmp_test_f1: 11.76, f1: 13.23
epoch: 105, val_loss:3.788239, acc: 21.40, bacc: 24.53, tmp_test_f1: 11.64, f1: 13.23
epoch: 106, val_loss:3.896317, acc: 21.40, bacc: 24.53, tmp_test_f1: 11.45, f1: 13.23
epoch: 107, val_loss:4.060935, acc: 21.40, bacc: 24.53, tmp_test_f1: 11.70, f1: 13.23
epoch: 108, val_loss:3.964137, acc: 21.40, bacc: 24.53, tmp_test_f1: 11.59, f1: 13.23
epoch: 109, val_loss:4.078313, acc: 21.40, bacc: 24.53, tmp_test_f1: 11.74, f1: 13.23
