CUDA Device Index: 0
Namespace(IsDirectedData=False, AugDirect=4, net='GIN', GPUdevice=0, seed=100, undirect_dataset='Amazon-Computers', Direct_dataset='WikipediaNetwork/squirrel', imb_ratio=100, dropout=0.1, num_filter=2, layer=2, alpha=0.1, K=2, feat_dim=64, warmup=5, epoch=1500, lr=0.1, l2=0.0005, tau=2, max=False, no_mask=False, gdc='ppr', heads=8, log_root='../logs/', log_path='test', data_path='../dataset/data/tmp/')
GIN_ModelBen(
  (line1): Linear(in_features=767, out_features=2, bias=True)
  (line2): Linear(in_features=2, out_features=2, bias=True)
  (conv1): GINConv(nn=Linear(in_features=767, out_features=2, bias=True))
  (conv2): GINConv(nn=Linear(in_features=2, out_features=2, bias=True))
  (Conv): Conv1d(2, 10, kernel_size=(1,), stride=(1,))
)
test_f1 CountNotImproved reset to 0 in epoch 0
epoch: 684, val_loss:2.447714, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 685, val_loss:2.447714, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 686, val_loss:2.447714, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 687, val_loss:2.447714, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 688, val_loss:2.447714, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 689, val_loss:2.447714, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 690, val_loss:2.447714, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 691, val_loss:2.447714, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 692, val_loss:2.447714, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 693, val_loss:2.447714, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 694, val_loss:2.447714, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 695, val_loss:2.447714, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 696, val_loss:2.447714, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 697, val_loss:2.447714, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 698, val_loss:2.447714, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 699, val_loss:2.447714, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 700, val_loss:2.447714, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 701, val_loss:2.447714, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 702, val_loss:2.447714, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 703, val_loss:2.447714, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 704, val_loss:2.447714, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 705, val_loss:2.447714, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 706, val_loss:2.447714, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 707, val_loss:2.447715, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 708, val_loss:2.447714, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 709, val_loss:2.447715, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 710, val_loss:2.447715, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 711, val_loss:2.447715, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 712, val_loss:2.447715, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 713, val_loss:2.447715, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 714, val_loss:2.447715, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 715, val_loss:2.447715, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 716, val_loss:2.447715, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 717, val_loss:2.447715, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 718, val_loss:2.447715, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 719, val_loss:2.447715, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 720, val_loss:2.447715, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 721, val_loss:2.447715, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 722, val_loss:2.447715, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 723, val_loss:2.447715, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 724, val_loss:2.447715, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 725, val_loss:2.447715, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 726, val_loss:2.447715, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 727, val_loss:2.447715, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 728, val_loss:2.447715, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 729, val_loss:2.447715, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 730, val_loss:2.447715, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 731, val_loss:2.447715, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 732, val_loss:2.447715, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 733, val_loss:2.447715, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 734, val_loss:2.447715, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 735, val_loss:2.447715, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 736, val_loss:2.447715, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 737, val_loss:2.447715, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 738, val_loss:2.447715, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 739, val_loss:2.447715, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 740, val_loss:2.447715, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 741, val_loss:2.447715, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 742, val_loss:2.447715, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 743, val_loss:2.447715, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 744, val_loss:2.447715, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 745, val_loss:2.447715, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 746, val_loss:2.447715, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 747, val_loss:2.447715, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 748, val_loss:2.447715, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 749, val_loss:2.447715, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 750, val_loss:2.447715, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 751, val_loss:2.447715, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 752, val_loss:2.447715, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 753, val_loss:2.447715, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 754, val_loss:2.447715, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 755, val_loss:2.447715, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 756, val_loss:2.447715, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 757, val_loss:2.447715, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 758, val_loss:2.447715, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 759, val_loss:2.447715, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 760, val_loss:2.447716, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 761, val_loss:2.447716, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 762, val_loss:2.447716, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 763, val_loss:2.447716, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 764, val_loss:2.447716, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 765, val_loss:2.447716, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 766, val_loss:2.447716, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 767, val_loss:2.447716, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 768, val_loss:2.447716, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 769, val_loss:2.447716, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 770, val_loss:2.447716, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 771, val_loss:2.447716, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 772, val_loss:2.447716, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 773, val_loss:2.447716, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 774, val_loss:2.447716, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 775, val_loss:2.447716, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 776, val_loss:2.447716, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 777, val_loss:2.447716, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 778, val_loss:2.447716, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 779, val_loss:2.447716, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 780, val_loss:2.447716, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 781, val_loss:2.447716, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 782, val_loss:2.447716, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 783, val_loss:2.447716, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 784, val_loss:2.447716, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 785, val_loss:2.447716, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 786, val_loss:2.447716, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 787, val_loss:2.447716, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 788, val_loss:2.447716, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 789, val_loss:2.447716, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 790, val_loss:2.447716, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 791, val_loss:2.447716, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 792, val_loss:2.447716, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 793, val_loss:2.447716, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 794, val_loss:2.447716, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 795, val_loss:2.447716, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 796, val_loss:2.447716, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 797, val_loss:2.447716, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 798, val_loss:2.447716, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 799, val_loss:2.447716, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 800, val_loss:2.447716, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 801, val_loss:2.447716, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 802, val_loss:2.447716, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 803, val_loss:2.447716, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
Epoch 00804: reducing learning rate of group 0 to 6.2500e-03.
epoch: 804, val_loss:2.447716, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 805, val_loss:2.447716, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 806, val_loss:2.447716, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
GIN Amazon-Computers 100 Aug 4 EndEpoch 806 lr 0.1
SHAsplit  0, acc: 9.58, bacc: 6.56, f1: 3.22
